NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76378001;JUMIEGES;49.435833;0.820833;30;202605;60.0;1;31;;15.3;1;10;11;6;1;0;0;0;;;0;;;;23.3;1;31;;34.9;1;25;14.3;1;5;0;12;8;0;15;22;7;11.2;1;31;;4.3;1;15;19.7;1;29;0;0;12;26;31;0;0;0;12.1;1;20.3;1;27;31;17.3;1;31;16.5;1;31;4;10.0;1;15;26.1;1;28;;;;0;;;;0;;;0;;;0;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76378001;JUMIEGES;49.435833;0.820833;30;202606;37.2;1;25;;8.3;1;4;8;3;0;0;0;0;;;0;;;;27.3;1;25;;41.5;1;25;18.0;1;9;0;13;9;5;6;15;8;14.6;1;25;;9.9;1;9;24.2;1;23;0;0;1;17;21;4;0;0;12.6;1;19.7;1;25;25;21.0;1;25;20.2;1;25;6;14.0;1;9;32.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202501;182.3;1;31;;32.4;1;8;16;11;7;1;0;0;;;0;;;;7.2;1;31;;13.6;1;5;-0.3;1;12;1;0;0;0;31;31;0;1.3;1;31;;-4.0;1;14;8.2;1;27;0;0;31;31;31;0;0;11;5.9;1;16.2;1;4;31;4.2;1;31;3.9;1;31;0;-1.4;1;12;10.2;1;27;62;1;27;31;100;1;31;31;91;1;30;7.4;1;31;15.2;1;21.9;1;260;1;6;16;6;0;31;17.8;1;260;1;6;14;2;0;31;10.5;1;160;9;26;4;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202502;39.4;1;28;;7.4;1;22;10;2;0;0;0;0;;;0;;;;9.1;1;28;;16.3;1;20;3.5;1;3;0;0;0;0;28;28;0;1.6;1;28;;-3.2;1;2;10.9;1;21;0;0;26;28;28;0;0;12;7.5;1;13.3;1;23;28;5.3;1;28;5.0;1;28;0;0.7;1;3;12.9;1;24;51;1;18;28;100;1;28;28;86;1;28;7.4;1;28;20.8;1;14.4;1;320;1;25;8;0;0;28;13.5;1;320;1;25;4;0;0;28;10.1;1;320;1;25;1;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202503;11.4;1;31;;4.4;1;22;3;0;0;0;0;0;;;0;;;;14.2;1;31;;19.6;1;20;8.7;1;12;0;0;0;0;31;31;0;2.6;1;31;;-3.1;1;3;11.7;1;22;0;0;30;31;31;0;0;11;11.6;1;19.6;1;5;31;8.4;1;31;8.0;1;31;0;3.6;1;14;14.7;1;22;37;1;31;31;100;1;31;31;78;1;31;7.9;1;31;52.9;1;14.0;1;360;1;16;12;0;0;31;13.0;1;360;1;16;7;0;0;31;8.8;1;30;1;16;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202504;27.4;1;30;;14.2;1;14;4;2;1;0;0;0;;;0;;;;19.7;1;30;;28.5;1;30;13.1;1;24;0;2;0;0;19;29;0;5.4;1;30;;-0.7;1;8;11.7;1;20;0;0;26;30;30;0;0;1;14.3;1;22.6;1;30;30;12.5;1;30;12.6;1;30;0;8.9;1;9;17.2;1;30;21;1;7;30;100;1;30;30;69;1;30;9.0;1;30;95.4;1;15.1;1;200;1;15;15;0;0;30;13.1;1;200;1;15;14;0;0;30;8.9;1;140;1;20;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202505;30.0;1;31;;9.8;1;11;7;2;0;0;0;0;;;0;;;;20.9;1;31;;28.6;1;1;14.8;1;5;0;5;0;0;16;30;0;8.6;1;31;;2.0;1;5;14.7;1;25;0;0;22;31;31;0;0;0;12.3;1;20.9;1;1;31;14.8;1;31;14.7;1;31;0;8.4;1;5;20.2;1;30;28;1;9;31;100;1;31;31;74;1;31;11.6;1;31;109.5;1;15.3;1;280;1;25;20;0;0;31;14.0;1;280;1;25;13;0;0;31;8.8;1;360;1;6;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202506;47.3;1;30;;14.3;1;13;9;3;1;0;0;0;;;0;;;;25.0;1;30;;34.3;1;30;17.8;1;5;0;15;7;0;6;18;2;12.0;1;30;;5.6;1;9;17.7;1;22;0;0;10;25;30;0;0;0;13.0;1;21.1;1;19;30;18.5;1;30;18.5;1;30;2;12.9;1;10;24.4;1;30;31;1;20;30;100;1;30;30;77;1;30;14.9;1;30;123.9;1;17.3;1;220;9;13;12;1;0;30;15.1;1;220;1;13;8;0;0;30;9.0;1;230;9;13;1;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202507;71.2;1;31;;10.2;1;15;13;8;1;0;0;0;;;0;;;;25.9;1;31;;34.6;1;1;21.0;1;7;0;19;5;0;0;22;1;13.4;1;31;;6.5;1;4;18.4;1;19;0;0;6;18;31;0;0;0;12.4;1;21.0;1;10;31;19.6;1;31;19.2;1;31;1;16.5;1;8;25.5;1;1;29;1;9;31;100;1;31;31;77;1;31;15.5;1;31;125.0;1;14.1;1;180;1;20;16;0;0;31;13.0;1;180;1;20;11;0;0;31;7.1;1;280;1;14;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202508;24.2;1;31;;14.8;1;29;5;1;1;0;0;0;;;0;;;;26.3;1;31;;31.8;1;11;21.9;1;20;0;19;6;0;0;19;0;12.5;1;31;;6.3;1;23;18.4;1;4;0;0;8;26;31;0;0;0;13.8;1;22.0;1;25;31;19.4;1;31;19.0;1;31;0;14.9;1;3;24.2;1;4;24;1;7;31;100;1;27;31;74;1;31;14.7;1;31;115.7;1;12.9;1;300;1;29;13;0;0;31;12.3;1;300;1;29;6;0;0;31;7.3;1;330;1;5;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202509;59.8;1;30;;16.6;1;1;12;3;2;0;0;0;;;0;;;;21.6;1;30;;32.5;1;19;13.7;1;26;0;4;1;0;10;28;1;10.9;1;30;;5.4;1;28;16.5;1;7;0;0;12;26;30;0;0;0;10.7;1;22.2;1;19;30;16.3;1;30;15.6;1;30;0;11.3;1;25;23.2;1;7;25;1;19;30;100;1;30;30;79;1;30;13.2;1;30;71.1;1;18.1;1;280;1;15;17;2;0;30;16.0;1;280;1;15;15;1;0;30;9.1;1;270;1;15;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202510;105.0;1;31;;20.8;1;23;14;7;4;0;0;0;;;0;;;;16.8;1;31;;20.5;1;2;13.6;1;26;0;0;0;0;30;31;0;8.7;1;31;;2.3;1;18;12.8;1;3;0;0;20;31;31;0;0;0;8.2;1;15.3;1;2;31;12.7;1;31;12.6;1;31;0;9.2;1;26;16.4;1;3;49;1;17;31;100;1;30;31;84;1;31;11.7;1;31;38.9;1;21.5;1;260;1;23;17;3;0;31;19.3;1;230;1;23;12;3;0;31;11.2;1;300;1;4;4;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202511;82.8;1;30;;11.2;1;18;15;6;1;0;0;0;;;0;;;;13.1;1;30;;19.8;1;14;4.8;1;22;0;0;0;0;30;30;0;5.8;1;30;;-3.2;1;22;13.0;1;5;0;0;23;30;30;0;0;6;7.3;1;13.2;1;27;30;9.4;1;30;9.2;1;30;0;0.8;1;22;16.0;1;14;50;1;20;30;100;1;30;30;88;1;30;10.2;1;30;20.2;1;18.2;1;300;1;2;12;1;0;30;16.5;1;300;1;2;7;1;0;30;9.0;1;340;1;19;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202512;56.0;1;31;;18.6;1;7;7;3;2;0;0;0;;;0;;;;10.4;1;31;;15.8;1;8;2.3;1;25;0;0;0;0;31;31;0;3.1;1;31;;-5.8;1;29;12.0;1;8;3;0;29;31;31;0;0;10;7.2;1;12.6;1;5;31;6.7;1;31;6.8;1;31;0;-0.7;1;31;13.9;1;8;52;1;30;31;100;1;22;31;88;1;31;8.7;1;31;16.0;1;15.5;1;30;9;24;15;0;0;31;14.3;1;30;1;24;10;0;0;31;8.4;1;60;1;25;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202601;75.0;1;31;;26.0;1;8;15;5;1;0;0;0;;;0;;;;9.3;1;31;;14.3;1;18;1.2;1;5;0;0;0;0;31;31;0;2.5;1;31;;-9.2;1;6;9.2;1;22;3;0;31;31;31;0;0;9;6.8;1;12.7;1;11;31;5.9;1;31;5.6;1;31;0;-3.8;1;6;11.2;1;22;49;1;3;31;100;1;31;31;88;1;31;8.0;1;31;18.5;1;30.0;1;260;1;9;18;3;1;31;26.1;1;260;1;9;15;2;0;31;14.1;1;250;1;9;7;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202602;126.8;1;28;;23.0;1;10;19;11;2;0;0;0;;;0;;;;12.5;1;28;;20.3;1;25;8.0;1;14;0;0;0;0;27;28;0;6.4;1;28;;-0.6;1;15;12.0;1;22;0;0;26;28;28;0;0;1;6.1;1;16.3;1;25;28;9.4;1;28;9.1;1;28;0;5.0;1;15;13.5;1;24;50;1;26;28;100;1;26;28;87;1;28;9.8;1;28;27.1;1;17.6;1;270;1;16;20;2;0;28;16.2;1;270;1;12;14;1;0;28;9.6;1;280;1;16;3;0;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202603;42.6;1;31;;20.4;1;13;7;1;1;0;0;0;;;0;;;;15.3;1;31;;20.0;1;3;10.3;1;25;0;0;0;0;31;31;0;3.8;1;31;;-0.9;1;29;9.7;1;11;0;0;31;31;31;0;0;2;11.5;1;17.7;1;20;31;9.5;1;31;9.3;1;31;0;5.6;1;29;13.0;1;7;26;1;18;31;100;1;23;31;79;1;31;8.4;1;31;56.5;1;21.4;1;330;1;25;16;1;0;31;20.3;1;330;1;25;13;1;0;31;12.5;1;320;1;25;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202604;9.0;1;30;;3.4;1;12;3;0;0;0;0;0;;;0;;;;19.4;1;30;;28.3;1;8;12.8;1;3;0;1;0;0;17;29;0;5.3;1;30;;-0.5;1;6;12.4;1;30;0;0;28;30;30;0;0;2;14.1;1;23.6;1;8;30;12.3;1;30;12.4;1;30;0;6.6;1;3;18.4;1;30;22;1;26;30;100;1;19;30;69;1;30;8.7;2;30;79.7;1;16.0;1;80;1;29;16;1;0;30;14.1;1;70;1;22;12;0;0;30;8.3;1;10;1;28;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202605;73.0;1;31;;16.0;1;10;10;5;3;0;0;0;;;0;;;;22.4;1;31;;34.3;1;26;13.6;1;14;0;11;7;0;16;22;5;10.5;1;31;;3.6;1;15;17.1;1;29;0;0;15;28;31;0;0;0;12.0;1;20.2;1;26;31;16.4;1;31;16.1;1;31;3;9.6;1;15;24.2;1;28;29;1;27;31;100;1;22;31;77;1;31;13.2;9;31;101.0;1;17.3;1;290;1;13;14;1;0;31;16.6;1;290;1;13;12;1;0;31;8.6;1;280;1;13;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76473001;NOTRE-DAME DE BLIQUETUIT;49.494000;0.770667;4;202606;42.2;1;25;;9.2;1;4;10;3;0;0;0;0;;;0;;;;26.3;1;25;;39.7;1;25;17.8;1;9;0;12;9;4;5;15;6;13.9;1;25;;8.0;1;9;23.5;1;23;0;0;6;16;21;4;0;0;12.4;1;19.8;1;15;25;20.1;1;25;19.7;1;25;5;12.9;1;9;30.8;1;23;24;1;25;25;100;1;19;25;74;1;25;16.2;2;25;;;16.1;1;290;1;2;13;2;0;25;14.8;1;270;1;4;10;0;0;25;8.6;1;280;1;2;2;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76481001;OCTEVILLE;49.533000;0.091667;90;202501;167.1;1;31;;33.4;1;29;16;11;5;1;0;0;1015.2;1;31;988.2;1;27;7.3;1;31;;12.7;1;5;0.6;1;18;0;0;0;0;31;31;0;2.1;1;31;;-4.2;1;12;7.7;1;27;0;0;31;31;31;0;0;8;5.2;1;13.6;1;4;31;4.7;1;31;4.5;1;31;0;-0.3;1;18;9.6;1;1;56;1;3;31;100;1;25;31;88;1;31;7.4;1;31;21.2;1;28.6;1;200;1;27;19;12;1;31;24.3;1;200;1;27;17;10;0;31;16.6;1;250;1;6;15;14;2;31;5.0;1;31;4563;9;31;10;17;3;9586;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;10
76481001;OCTEVILLE;49.533000;0.091667;90;202502;37.8;1;28;;12.5;1;22;10;2;1;0;0;0;1021.9;1;28;1013.1;1;21;8.5;1;28;;15.0;1;21;4.8;1;9;0;0;0;0;28;28;0;3.2;1;28;;-2.2;1;3;11.9;1;21;0;0;27;28;28;0;0;6;5.4;1;11.3;1;3;28;5.8;1;28;5.7;1;28;0;2.6;1;14;13.5;1;21;44;1;15;28;100;1;6;28;84;1;28;7.6;1;28;27.0;1;18.3;1;210;1;24;19;3;0;28;17.0;1;210;1;24;16;2;0;28;11.9;1;340;1;25;12;2;0;28;4.6;1;28;6521;9;28;3;9;2;17545;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
76481001;OCTEVILLE;49.533000;0.091667;90;202503;18.3;1;31;;5.4;1;10;5;1;0;0;0;0;1016.5;1;31;999.0;1;22;12.4;1;31;;18.8;1;20;6.8;1;12;0;0;0;0;31;31;0;5.0;1;31;;-0.6;1;3;11.2;1;21;0;0;28;31;31;0;0;1;7.4;1;16.3;1;5;31;8.7;1;31;8.5;1;31;0;4.1;1;12;14.6;1;21;34;1;5;31;100;1;30;31;78;1;31;8.3;1;31;58.3;1;15.7;1;30;1;15;23;0;0;31;14.6;1;60;1;16;17;0;0;31;11.3;1;40;1;16;12;3;0;30;4.3;1;31;12305;9;31;2;7;12;38510;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
76481001;OCTEVILLE;49.533000;0.091667;90;202504;21.0;1;30;;7.9;1;22;4;2;0;0;0;0;1016.2;1;30;997.1;1;15;17.3;1;30;;27.0;1;30;11.9;1;24;0;2;0;0;23;30;0;7.6;1;30;;3.8;1;7;12.2;1;4;0;0;25;30;30;0;0;0;9.7;1;16.2;1;11;30;12.5;1;30;12.2;1;30;0;9.1;1;10;19.5;1;30;27;1;7;30;99;1;27;30;71;1;30;9.3;1;30;100.8;1;17.7;1;130;9;18;17;4;0;30;16.5;1;130;1;18;15;1;0;30;10.7;1;120;1;19;12;4;0;30;4.5;1;30;15954;9;30;0;2;13;57567;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
76481001;OCTEVILLE;49.533000;0.091667;90;202505;34.2;1;31;;10.1;1;11;8;4;1;0;0;0;1018.3;1;31;1009.4;1;11;17.8;1;31;;27.5;1;1;11.9;1;7;0;1;0;0;25;30;0;10.1;1;31;;5.6;1;18;14.1;1;28;0;0;16;31;31;0;0;0;7.7;1;14.1;1;10;31;14.0;1;31;13.7;1;31;0;9.1;1;5;20.7;1;1;26;1;1;31;100;1;18;31;77;1;31;11.5;1;31;105.3;1;15.9;1;30;1;6;22;0;0;31;15.1;1;50;1;6;19;0;0;31;10.6;1;30;1;6;17;2;0;31;4.6;1;31;15637;9;31;2;5;11;61013;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
76481001;OCTEVILLE;49.533000;0.091667;90;202506;60.0;1;30;;19.9;1;5;9;4;2;0;0;0;1018.6;1;30;1007.2;1;5;21.8;1;30;;32.5;1;21;16.5;1;8;0;7;3;0;14;26;1;14.1;1;30;;9.6;1;10;20.1;1;21;0;0;1;19;29;1;0;0;7.7;1;16.3;1;19;30;18.0;1;30;17.7;1;30;2;13.9;1;10;26.3;1;21;32;1;20;30;100;1;25;30;79;1;30;15.5;1;30;122.0;1;18.7;1;260;9;13;18;5;0;30;16.8;1;260;1;13;14;2;0;30;11.4;1;330;9;13;10;4;0;30;4.3;1;30;15248;9;30;1;5;7;64256;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
76481001;OCTEVILLE;49.533000;0.091667;90;202507;69.6;1;31;;10.8;1;18;12;6;2;0;0;0;1016.9;1;31;1001.8;1;20;21.4;1;31;;29.6;1;13;17.5;1;8;0;3;0;0;11;28;0;15.5;1;31;;10.0;1;4;19.7;1;1;0;0;1;6;31;0;0;0;5.9;1;13.5;1;13;31;18.5;1;31;18.3;1;31;0;15.2;1;4;22.9;1;13;29;1;10;31;100;1;17;31;80;1;31;16.3;1;31;117.2;1;17.7;1;270;1;21;21;5;0;31;16.7;1;260;1;15;17;3;0;31;12.1;1;250;1;16;12;6;0;31;4.9;1;31;14391;9;31;0;7;9;61702;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
76481001;OCTEVILLE;49.533000;0.091667;90;202508;30.2;1;31;;14.2;1;27;6;2;1;0;0;0;1017.1;1;31;1000.4;1;29;23.0;1;31;;30.8;1;11;18.6;1;1;0;8;1;0;4;29;0;15.0;1;31;;9.9;1;23;19.0;1;12;0;0;1;17;31;0;0;0;8.0;1;16.2;1;11;31;19.0;1;31;18.7;1;31;0;15.5;1;23;22.7;1;11;25;1;11;31;99;1;14;31;74;1;31;15.3;1;31;121.4;1;15.3;1;280;1;29;22;0;0;31;14.5;1;280;1;29;20;0;0;31;10.1;1;270;1;29;15;1;0;31;4.6;1;31;15106;9;31;1;5;12;57511;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
76481001;OCTEVILLE;49.533000;0.091667;90;202509;68.4;1;30;;8.7;1;20;14;6;0;0;0;0;1016.6;1;30;1003.6;1;3;19.7;1;30;;30.3;1;19;13.2;1;26;0;3;1;0;19;29;0;12.6;1;30;;7.0;1;27;16.8;1;3;0;0;7;24;30;0;0;0;7.1;1;15.6;1;19;30;16.2;1;30;15.8;1;30;0;11.4;1;26;22.5;1;19;32;1;19;30;98;1;30;30;78;1;30;13.5;1;30;82.6;1;22.3;1;250;1;15;21;10;0;30;21.0;1;210;1;3;21;7;0;30;14.9;1;250;1;15;21;12;0;30;5.4;1;30;9972;9;30;0;4;3;37040;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
76481001;OCTEVILLE;49.533000;0.091667;90;202510;98.0;1;31;;23.0;1;22;12;7;3;0;0;0;1016.0;1;31;991.8;1;23;15.9;1;31;;18.9;1;3;12.5;1;24;0;0;0;0;31;31;0;10.6;1;31;;6.7;1;18;13.8;1;3;0;0;13;31;31;0;0;0;5.3;1;10.3;1;1;31;13.2;1;31;13.2;1;31;0;10.3;1;24;16.4;1;3;49;1;18;31;99;1;8;31;80;1;31;11.8;1;31;52.4;1;33.2;1;250;1;23;22;12;2;31;29.9;1;250;1;4;20;11;2;31;21.9;1;240;1;23;18;12;2;31;5.9;1;31;6319;9;31;4;10;1;20473;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
76481001;OCTEVILLE;49.533000;0.091667;90;202511;70.9;1;30;;9.8;1;18;17;6;0;0;0;0;1012.1;1;30;996.3;1;24;12.8;1;30;;19.9;1;14;5.0;1;22;0;0;0;0;30;30;0;8.5;1;30;;1.0;1;22;14.2;1;5;0;0;17;30;30;0;0;0;4.3;1;8.3;1;23;30;10.7;1;30;10.6;1;30;0;3.0;1;22;16.9;1;14;50;1;20;30;99;1;28;30;82;1;30;10.4;1;30;35.3;1;21.6;1;270;1;19;26;9;0;30;20.5;1;350;1;19;23;8;0;30;14.8;1;350;1;19;16;8;0;30;5.8;1;30;4429;9;30;2;14;0;11834;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
76481001;OCTEVILLE;49.533000;0.091667;90;202512;31.8;1;31;;7.1;1;7;9;2;0;0;0;0;1016.1;1;31;1001.6;1;4;9.5;1;31;;15.0;1;9;0.7;1;25;0;0;0;0;31;31;0;5.2;1;31;;-3.3;1;26;12.2;1;8;0;0;28;31;31;0;0;6;4.3;1;7.9;1;27;31;7.3;1;31;7.3;1;31;0;-0.4;1;25;13.6;1;9;52;1;30;31;99;1;11;31;86;1;31;8.8;1;31;22.6;1;21.7;1;250;1;4;25;9;0;31;19.2;1;250;1;4;21;5;0;31;14.0;1;260;1;4;14;8;0;31;5.0;1;31;4242;9;31;8;16;4;8547;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;4
76481001;OCTEVILLE;49.533000;0.091667;90;202601;108.7;1;31;;20.0;1;8;20;7;3;0;0;0;1004.6;1;31;986.7;1;23;9.1;1;31;;14.0;1;18;3.0;1;5;0;0;0;0;31;31;0;4.8;1;31;;0.3;1;5;9.6;1;13;0;0;31;31;31;0;0;0;4.3;1;9.8;1;11;31;7.0;1;31;6.8;1;31;0;1.7;1;5;10.7;1;14;50;1;3;31;100;1;8;31;83;1;31;8.2;1;31;28.1;1;40.0;1;270;9;9;26;14;2;31;34.9;1;250;1;9;23;8;2;30;25.7;1;240;9;9;17;10;2;30;5.7;1;31;4253;9;31;3;15;0;10133;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;5
76481001;OCTEVILLE;49.533000;0.091667;90;202602;135.3;1;28;;18.3;1;10;21;10;5;0;0;0;1004.1;1;28;981.5;1;5;11.3;1;28;;20.6;1;25;6.2;1;14;0;0;0;0;27;28;0;6.9;1;28;;1.6;1;15;11.5;1;24;0;0;26;28;28;0;0;0;4.4;1;11.5;1;25;28;9.1;1;28;8.9;1;28;0;4.0;1;14;14.9;1;25;47;1;25;28;100;1;21;28;87;1;28;9.7;1;28;30.2;1;23.3;1;270;1;16;26;10;0;28;20.1;1;270;1;16;25;9;0;28;13.6;1;250;1;28;21;11;0;28;6.0;1;28;5099;9;28;6;15;4;15577;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
76481001;OCTEVILLE;49.533000;0.091667;90;202603;38.5;1;31;;10.5;1;13;10;2;1;0;0;0;1019.7;1;31;1004.8;1;13;13.3;1;31;;18.2;1;3;9.1;1;14;0;0;0;0;31;31;0;6.5;1;31;;2.2;1;23;9.5;1;18;0;0;31;31;31;0;0;0;6.9;1;12.2;1;3;31;9.9;1;31;9.8;1;31;0;6.1;1;14;13.4;1;18;23;1;18;31;99;1;30;31;79;1;31;9.1;1;31;60.2;1;28.3;1;300;1;25;24;12;1;31;26.4;1;300;1;25;21;5;0;31;17.5;1;310;1;25;14;10;1;31;5.2;1;31;12329;9;31;2;5;10;38314;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
76481001;OCTEVILLE;49.533000;0.091667;90;202604;4.2;1;30;;1.4;1;14;2;0;0;0;0;0;1020.4;1;30;1010.6;1;11;17.0;1;30;;25.1;1;8;10.7;1;2;0;1;0;0;23;30;0;7.9;1;30;;2.3;1;6;12.7;1;30;0;0;23;30;30;0;0;0;9.1;1;16.1;1;6;30;12.5;1;30;12.3;1;30;0;8.4;1;3;18.5;1;8;24;1;30;30;99;1;4;30;69;1;30;9.1;2;30;104.3;1;17.5;1;260;1;11;21;4;0;30;15.8;1;40;1;28;20;0;0;30;12.0;1;30;1;28;16;6;0;30;5.0;1;30;15811;9;30;1;3;9;56366;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
