NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202502;60.3;1;28;;19.1;1;24;10;4;2;0;0;0;;;0;;;;12.2;1;28;;19.1;1;20;4.6;1;7;0;0;0;0;28;28;0;3.3;1;28;;-2.7;1;4;9.8;1;22;0;0;28;28;28;0;0;5;8.9;1;17.1;1;4;28;7.8;1;28;7.0;1;28;0;3.9;1;7;13.3;1;20;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202503;29.8;1;31;;7.4;1;22;9;3;0;0;0;0;;;0;;;;14.7;1;31;;20.3;1;19;3.9;1;16;0;0;0;0;30;31;0;4.9;1;31;;0.1;1;17;11.0;1;7;0;0;29;31;31;0;0;0;9.9;1;17.4;1;5;31;9.8;1;31;9.4;1;31;0;3.1;1;16;15.0;1;7;;;;0;;;;0;;;0;;;;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202504;72.5;1;30;;32.7;1;19;9;5;2;1;0;0;;;0;;;;19.4;1;30;;27.3;1;30;13.6;1;20;0;2;0;0;17;29;0;7.9;1;30;;2.4;1;17;11.5;1;13;0;0;27;30;30;0;0;0;11.5;1;18.8;1;18;30;13.7;1;30;13.6;1;30;0;9.4;1;17;18.9;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202505;37.1;1;31;;9.1;1;21;8;3;0;0;0;0;;;0;;;;22.6;1;31;;33.5;1;30;16.0;1;5;0;8;1;0;7;29;1;10.6;1;31;;7.4;1;5;19.0;1;31;0;0;16;30;31;0;0;0;12.0;1;20.5;1;30;31;16.6;1;31;16.3;1;31;1;11.7;1;5;23.3;1;30;;;;0;;;;0;;;0;;;;125.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202506;32.2;1;30;;21.6;1;5;6;1;1;0;0;0;;;0;;;;29.0;1;30;;38.9;1;21;18.4;1;5;0;20;14;5;1;11;10;15.9;1;30;;10.6;1;10;23.2;1;30;0;0;0;14;28;2;0;0;13.1;1;19.9;1;21;30;22.5;1;30;22.3;1;30;11;15.7;1;4;31.1;1;30;;;;0;;;;0;;;0;;;;168.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202507;44.6;1;31;;19.2;1;19;6;2;2;0;0;0;;;0;;;;28.2;1;31;;36.9;1;1;22.9;1;21;0;25;10;1;0;15;5;16.6;1;31;;12.1;1;8;21.3;1;18;0;0;0;8;29;2;0;0;11.6;1;17.8;1;1;31;22.4;1;31;22.2;1;31;10;19.5;1;8;28.0;1;1;;;;0;;;;0;;;0;;;;168.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202508;55.1;1;31;;17.2;1;28;5;3;3;0;0;0;;;0;;;;29.8;1;31;;39.2;1;11;18.7;1;31;0;25;14;7;1;10;11;16.3;1;31;;10.9;1;7;23.4;1;16;0;0;0;11;28;3;0;0;13.5;1;22.6;1;7;31;23.0;1;31;22.7;1;31;10;17.2;1;31;29.9;1;15;;;;0;;;;0;;;0;;;;156.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202509;82.3;1;30;;18.2;1;20;10;6;4;0;0;0;;;0;;;;22.1;1;30;;30.9;1;19;14.1;1;23;0;7;2;0;9;25;0;12.2;1;30;;7.4;1;25;18.7;1;7;0;0;11;23;30;0;0;0;9.9;1;20.3;1;19;30;17.2;1;30;16.6;1;30;0;11.8;1;23;23.4;1;7;;;;0;;;;0;;;0;;;;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202510;103.9;1;31;;31.1;1;22;10;6;3;1;0;0;;;0;;;;18.5;1;31;;23.3;1;7;14.1;1;29;0;0;0;0;24;31;0;9.3;1;31;;3.6;1;26;14.7;1;22;0;0;19;31;31;0;0;0;9.1;1;14.2;1;6;31;13.9;1;31;13.4;1;31;0;9.1;1;26;17.3;1;22;;;;0;;;;0;;;0;;;;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202511;96.4;1;30;;21.0;1;23;15;5;3;0;0;0;;;0;;;;14.2;1;30;;20.7;1;13;6.3;1;22;0;0;0;0;26;30;0;6.7;1;30;;-4.3;1;22;15.3;1;13;0;0;19;29;30;0;0;6;7.6;1;14.2;1;27;30;10.5;1;30;9.9;1;30;0;1.0;1;22;18.0;1;13;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202512;70.1;1;31;;15.2;1;4;12;5;2;0;0;0;;;0;;;;10.5;1;31;;18.0;1;8;0.6;1;29;0;0;0;0;31;31;0;4.5;1;31;;-1.5;1;31;11.5;1;7;0;0;28;31;31;0;0;8;6.1;1;12.5;1;15;31;7.5;1;31;7.1;1;31;0;0.2;1;29;14.7;1;8;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202601;111.6;1;31;;14.3;1;8;20;10;1;0;0;0;;;0;;;;9.4;1;31;;14.9;1;13;-1.0;1;4;1;0;0;0;31;31;0;3.1;1;31;;-6.3;1;1;8.8;1;18;3;0;31;31;31;0;0;9;6.3;1;13.2;1;7;31;6.3;1;31;5.9;1;31;0;-3.3;1;4;11.7;1;18;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202602;204.4;1;28;;34.1;1;12;20;12;8;1;0;0;;;0;;;;13.8;1;28;;22.7;1;25;8.1;1;14;0;0;0;0;26;28;0;6.6;1;28;;0.3;1;15;10.8;1;11;0;0;26;28;28;0;0;0;7.1;1;17.4;1;25;28;10.2;1;28;9.8;1;28;0;6.2;1;15;14.0;1;25;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202603;65.3;1;31;;22.2;1;13;10;3;2;0;0;0;;;0;;;;16.5;1;31;;19.7;1;17;11.9;1;26;0;0;0;0;31;31;0;5.3;1;31;;1.1;1;26;11.2;1;6;0;0;29;31;31;0;0;0;11.2;1;17.7;1;17;31;10.9;1;31;10.6;1;31;0;6.5;1;26;15.1;1;7;;;;0;;;;0;;;0;;;0;72.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202604;7.4;1;30;;3.6;1;11;3;0;0;0;0;0;;;0;;;;21.5;1;30;;28.4;1;7;12.7;1;3;0;9;0;0;9;27;0;8.3;1;30;;0.9;1;14;14.9;1;30;0;0;24;30;30;0;0;0;13.2;1;20.5;1;9;30;14.9;1;30;14.8;1;30;0;8.6;1;3;19.1;1;30;;;;0;;;;0;;;0;;;0;93.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202605;48.5;1;31;;15.5;1;2;10;4;1;0;0;0;;;0;;;;24.4;1;31;;36.6;1;28;15.3;1;6;0;12;9;5;13;20;7;12.1;1;31;;5.1;1;15;18.6;1;31;0;0;10;23;31;0;0;0;12.2;1;19.7;1;28;31;18.2;1;31;18.2;1;31;7;11.0;1;15;27.0;1;27;;;;0;;;;0;;;0;;;0;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202606;16.4;1;25;;4.0;1;3;5;0;0;0;0;0;;;0;;;;30.4;1;25;;43.5;1;23;20.0;1;3;0;16;12;9;1;10;12;15.4;1;25;;7.3;1;11;24.8;1;25;0;0;3;14;20;6;0;0;15.0;1;22.6;1;15;25;22.9;1;25;23.0;1;25;12;15.2;1;11;33.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202501;163.6;1;28;170.0;28.6;1;8;17;10;8;0;0;0;;;0;;;;8.3;1;28;8.0;12.7;1;8;-1.0;1;18;1;0;0;0;28;28;0;2.3;1;27;2.0;-5.5;1;14;9.2;1;5;1;0;27;27;27;0;0;6;5.9;1;11.4;1;26;27;5.2;1;27;4.8;1;27;0;-1.8;1;18;10.4;1;5;50;1;15;28;100;1;18;28;92;1;27;8.0;1;27;;;29.0;1;210;1;6;24;11;1;28;26.4;1;210;1;6;21;9;0;28;16.9;1;200;9;26;17;10;2;19;5.4;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202502;68.0;1;28;;23.2;1;24;10;4;2;0;0;0;;;0;;;;9.9;1;28;;14.8;1;20;2.4;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.5;1;3;8.8;1;21;0;0;28;28;28;0;0;5;6.8;1;14.3;1;3;28;6.5;1;28;6.0;1;28;0;1.8;1;7;11.3;1;20;39;1;3;28;99;1;26;28;88;1;28;8.1;1;28;28.7;1;22.0;1;270;1;25;14;3;0;28;20.4;1;270;1;25;12;2;0;28;13.2;1;260;1;25;8;3;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202503;29.8;1;31;;6.6;1;22;8;2;0;0;0;0;;;0;;;;12.6;1;31;;18.2;1;19;2.6;1;16;0;0;0;0;31;31;0;4.8;1;31;;-1.0;1;14;11.1;1;21;0;0;30;31;31;0;0;4;7.8;1;14.7;1;18;31;8.7;1;31;8.3;1;31;0;1.5;1;16;13.4;1;8;29;1;5;31;99;1;31;31;80;1;31;8.5;1;31;59.2;1;16.6;1;170;1;21;20;2;0;31;15.1;1;30;1;1;17;0;0;31;9.6;1;50;1;1;8;0;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202504;57.4;1;30;;17.6;1;19;11;3;1;0;0;0;;;0;;;;17.3;1;30;;24.6;1;30;12.4;1;20;0;0;0;0;24;30;0;8.0;1;30;;3.6;1;17;13.3;1;30;0;0;25;30;30;0;0;0;9.3;1;14.2;1;11;30;12.7;1;30;12.4;1;30;0;8.8;1;17;19.0;1;30;29;1;8;30;99;1;24;30;74;1;30;10.0;1;30;95.8;1;20.3;1;60;1;1;18;4;0;30;19.1;1;60;1;1;15;3;0;30;12.9;1;60;1;1;7;3;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202505;25.8;1;31;;6.0;1;22;6;3;0;0;0;0;;;0;;;;20.6;1;31;;31.7;1;30;14.0;1;5;0;2;1;0;14;30;0;10.4;1;31;;5.1;1;5;17.5;1;31;0;0;12;29;31;0;0;0;10.3;1;15.4;1;22;31;15.5;1;31;15.0;1;31;1;9.6;1;5;24.1;1;30;31;1;20;31;99;1;28;31;74;1;31;11.9;1;31;123.8;1;15.0;1;40;1;4;20;0;0;31;13.7;1;70;1;4;14;0;0;31;8.6;1;60;1;4;2;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202506;41.6;1;30;;25.2;1;5;5;2;1;0;0;0;;;0;;;;27.0;1;30;;36.4;1;30;16.0;1;5;0;20;9;2;4;15;6;14.8;1;30;;9.8;1;2;22.4;1;21;0;0;1;16;28;2;0;0;12.2;1;16.7;1;28;30;20.9;1;30;20.6;1;30;6;14.0;1;5;29.0;1;21;25;1;30;30;99;1;7;30;69;1;30;15.3;1;30;161.7;1;18.1;1;250;1;5;13;1;0;30;16.4;1;220;1;5;5;1;0;30;10.2;1;230;1;5;4;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202507;46.0;1;31;;16.6;1;6;6;3;2;0;0;0;;;0;;;;26.7;1;31;;33.8;1;1;20.8;1;21;0;22;6;0;0;18;2;15.0;1;31;;11.3;1;8;20.3;1;1;0;0;0;18;30;1;0;0;11.7;1;16.3;1;9;31;20.8;1;31;20.4;1;31;4;17.8;1;6;27.1;1;1;22;1;5;31;100;1;21;31;68;1;31;15.2;1;31;163.3;1;18.8;1;230;1;20;18;2;0;31;17.3;1;230;1;20;14;1;0;31;11.3;1;230;1;20;8;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202508;43.6;1;31;;13.2;1;20;6;3;2;0;0;0;;;0;;;;28.1;1;31;;37.4;1;11;17.2;1;31;0;24;12;3;1;15;8;15.5;1;31;;10.4;1;2;21.3;1;16;0;0;0;13;29;2;0;0;12.6;1;18.9;1;11;31;21.8;1;31;21.2;1;31;8;16.0;1;31;28.0;1;11;11;1;8;31;100;1;31;31;63;1;31;14.5;1;31;155.9;1;15.8;1;250;1;28;17;0;0;31;13.9;1;280;1;29;12;0;0;31;9.4;1;250;1;28;4;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202509;105.7;1;30;;19.2;1;13;12;8;5;0;0;0;;;0;;;;20.3;1;30;;28.7;1;19;13.7;1;24;0;4;0;0;17;27;0;12.1;1;30;;7.5;1;25;18.7;1;7;0;0;7;26;30;0;0;0;8.3;1;16.0;1;6;30;16.2;1;30;15.5;1;30;0;10.8;1;24;23.5;1;19;38;1;18;30;100;1;27;30;81;1;30;13.8;1;30;79.1;1;24.7;1;220;1;3;16;3;0;30;22.5;1;210;1;3;15;2;0;30;14.6;1;230;1;3;8;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202510;102.4;1;31;;22.7;1;21;11;8;3;0;0;0;;;0;;;;16.6;1;31;;20.9;1;7;12.6;1;24;0;0;0;0;29;31;0;9.2;1;31;;4.8;1;26;13.1;1;20;0;0;23;31;31;0;0;0;7.4;1;12.9;1;7;31;12.9;1;31;12.4;1;31;0;9.2;1;26;15.3;1;8;46;1;2;31;100;1;30;31;86;1;31;12.0;1;31;51.7;1;25.8;1;230;9;22;23;4;0;31;23.4;1;230;1;22;20;4;0;31;15.0;1;230;9;22;14;5;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202511;98.1;1;30;;18.3;1;29;11;7;4;0;0;0;;;0;;;;12.7;1;30;;18.5;1;13;3.5;1;22;0;0;0;0;30;30;0;6.8;1;30;;-1.5;1;22;13.2;1;6;0;0;23;30;30;0;0;2;5.8;1;10.6;1;23;30;9.7;1;30;9.1;1;30;0;1.0;1;22;15.8;1;14;53;1;18;30;100;1;30;30;90;1;30;10.6;1;30;26.1;1;19.1;1;230;1;14;22;3;0;30;17.3;1;180;1;14;19;1;0;30;11.7;1;220;1;14;9;1;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202512;68.4;1;31;;14.6;1;18;12;6;1;0;0;0;;;0;;;;8.9;1;31;;14.7;1;8;0.1;1;29;0;0;0;0;31;31;0;4.4;1;31;;-2.9;1;30;10.3;1;8;0;0;28;31;31;0;0;7;4.5;1;8.9;1;5;31;6.7;1;31;6.5;1;29;0;-0.6;1;29;12.5;1;8;50;1;31;31;100;1;29;31;94;1;31;9.2;1;31;15.9;1;22.5;1;60;1;24;21;8;0;30;20.1;1;70;1;30;17;5;0;29;14.1;1;60;1;30;15;7;0;29;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202601;113.0;1;31;;10.8;1;30;20;14;2;0;0;0;;;0;;;;8.7;1;31;;14.3;1;22;0.4;1;5;0;0;0;0;31;31;0;2.8;1;31;;-5.9;1;5;8.5;1;22;5;0;31;31;31;0;0;7;5.9;1;13.5;1;7;31;5.7;1;31;5.4;1;31;0;-2.8;1;5;11.4;1;22;62;1;1;31;100;1;31;31;95;1;31;8.7;1;31;16.3;1;27.0;1;240;9;8;23;8;0;30;25.1;1;240;1;8;22;7;0;28;16.4;1;230;9;8;12;6;1;28;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202602;187.3;1;28;;28.0;1;10;19;10;8;0;0;0;;;0;;;;11.7;1;28;;19.5;1;25;6.9;1;14;0;0;0;0;28;28;0;6.3;1;28;;1.0;1;15;10.4;1;25;0;0;27;28;28;0;0;0;5.4;1;14.4;1;24;28;9.0;1;28;8.7;1;28;0;5.5;1;14;15.0;1;25;51;1;25;28;100;1;28;28;93;9;21;10.0;1;28;28.9;1;27.9;1;220;9;11;24;13;0;28;25.1;1;290;1;12;22;10;0;28;16.0;1;220;1;11;19;12;1;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202603;48.6;1;31;;16.2;1;13;8;3;1;0;0;0;;;0;;;;14.6;1;31;;18.0;1;17;11.1;1;13;0;0;0;0;31;31;0;5.6;1;31;;0.3;1;26;10.3;1;6;0;0;29;31;31;0;0;0;9.0;1;13.1;1;21;31;10.1;1;31;9.5;1;31;0;6.0;1;26;13.7;1;7;37;1;18;31;100;1;31;31;79;1;31;8.9;9;31;68.6;1;18.3;1;210;1;13;18;3;0;31;16.8;1;60;1;18;13;2;0;31;11.4;1;250;1;13;7;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202604;6.8;1;30;;2.6;1;11;2;0;0;0;0;0;;;0;;;;19.4;1;30;;26.5;1;9;10.7;1;3;0;3;0;0;16;30;0;8.7;1;30;;4.0;1;13;15.3;1;30;0;0;21;29;30;0;0;0;10.7;1;16.0;1;6;30;14.1;1;30;13.7;1;30;0;8.0;1;3;20.2;1;7;26;1;27;30;100;1;26;30;70;1;30;10.2;2;30;92.9;1;18.7;1;80;1;21;17;3;0;30;17.1;1;80;1;21;14;1;0;30;10.9;1;60;1;21;7;4;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202605;40.8;1;31;;7.8;1;3;11;3;0;0;0;0;;;0;;;;22.5;1;31;;35.5;1;28;13.2;1;6;0;11;8;1;16;21;5;12.7;1;31;;4.1;1;15;23.7;1;29;0;0;11;21;26;5;0;0;9.8;1;15.7;1;24;31;17.6;1;31;17.2;1;31;8;10.0;1;14;29.3;1;28;20;1;26;31;100;1;20;31;71;1;31;12.5;2;31;119.7;1;17.2;1;280;1;14;12;1;0;31;15.8;1;280;1;14;7;0;0;31;9.4;1;270;1;13;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202606;15.8;1;25;;5.6;1;3;7;1;0;0;0;0;;;0;;;;28.5;1;25;;41.4;1;23;17.6;1;9;0;14;12;5;5;12;9;15.8;1;25;;8.4;1;11;27.7;1;24;0;0;4;14;18;7;4;0;12.6;1;19.2;1;17;25;22.2;1;25;21.7;1;25;11;13.4;1;9;34.5;1;24;13;1;23;25;99;1;13;25;60;1;25;13.8;2;25;;;17.5;1;230;1;3;14;4;0;25;16.2;1;230;1;3;7;1;0;25;10.5;1;270;1;2;5;1;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202501;206.1;1;31;;33.5;1;8;17;13;8;1;0;0;;;0;;;;8.1;1;31;;13.3;1;8;-0.9;1;18;1;0;0;0;31;31;0;1.9;1;31;;-5.2;1;14;9.7;1;5;1;0;31;31;31;0;0;10;6.3;1;12.7;1;17;31;5.0;1;31;4.8;1;31;0;-1.7;1;18;10.7;1;5;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202502;73.8;1;28;;25.3;1;24;10;3;2;0;0;0;;;0;;;;10.5;1;28;;15.7;1;20;2.9;1;7;0;0;0;0;28;28;0;2.5;1;28;;-3.8;1;4;9.6;1;21;0;0;28;28;28;0;0;8;8.0;1;16.9;1;4;28;6.5;1;28;5.9;1;28;0;2.3;1;7;11.7;1;20;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202503;44.6;1;31;;13.6;1;23;9;3;1;0;0;0;;;0;;;;13.3;1;31;;19.0;1;19;3.0;1;16;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;14;10.2;1;21;0;0;30;31;31;0;0;2;9.2;1;17.4;1;5;31;8.7;1;31;8.4;1;31;0;1.9;1;16;14.1;1;8;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202504;70.8;1;30;;20.2;1;19;11;5;2;0;0;0;;;0;;;;18.2;1;30;;26.8;1;30;12.0;1;20;0;2;0;0;19;30;0;6.8;1;30;;1.4;1;17;10.4;1;5;0;0;27;30;30;0;0;0;11.4;1;18.1;1;29;30;12.5;1;30;12.4;1;30;0;8.3;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79311002;SECONDIGNY;46.605333;-0.438500;198;202505;39.1;1;31;;17.9;1;10;8;1;1;0;0;0;;;0;;;;21.3;1;31;;31.5;1;30;14.7;1;4;0;3;1;0;11;30;0;9.5;1;31;;5.3;1;5;17.5;1;31;0;0;18;30;31;0;0;0;11.8;1;20.8;1;30;31;15.4;1;31;14.9;1;31;0;10.1;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
