NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36139001;NEUILLAY;46.792000;1.445667;121;202507;46.9;1;31;;11.2;1;20;8;4;1;0;0;0;;;0;;;;27.9;1;31;;38.5;1;1;21.0;1;6;0;21;11;1;0;13;6;14.3;1;31;;8.0;1;9;18.8;1;19;0;0;2;18;31;0;0;0;13.6;1;20.9;1;5;31;21.1;1;31;21.0;1;31;5;17.0;1;24;28.1;1;1;;;;0;;;;0;;;0;;;;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202508;75.3;1;31;;22.7;1;31;5;5;3;0;0;0;;;0;;;;29.1;1;31;;37.5;1;15;19.2;1;31;0;26;13;4;1;15;11;13.9;1;31;;8.0;1;23;20.1;1;15;0;0;4;18;30;1;0;0;15.1;1;24.8;1;7;31;21.5;1;31;21.2;1;31;8;17.0;1;2;28.8;1;15;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202509;79.5;1;30;;29.3;1;20;13;4;2;0;0;0;;;0;;;;21.8;1;30;;32.4;1;19;11.0;1;23;0;6;2;0;8;25;1;11.0;1;30;;5.4;1;29;16.6;1;20;0;0;15;26;30;0;0;0;10.8;1;24.0;1;19;30;16.4;1;30;15.5;1;30;0;10.1;1;23;22.4;1;7;;;;0;;;;0;;;0;;;;76.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202510;85.0;1;31;;24.7;1;21;11;5;3;0;0;0;;;0;;;;17.9;1;31;;22.1;1;8;13.3;1;26;0;0;0;0;24;31;0;7.5;1;31;;3.6;1;6;13.7;1;22;0;0;25;31;31;0;0;0;10.4;1;17.1;1;1;31;12.7;1;31;12.1;1;31;0;9.0;1;26;17.2;1;22;;;;0;;;;0;;;0;;;;51.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202511;87.8;1;30;;21.5;1;23;12;8;2;0;0;0;;;0;;;;13.9;1;30;;23.6;1;4;3.0;1;18;0;0;0;0;24;30;0;4.9;1;30;;-4.5;1;21;12.8;1;6;0;0;26;30;30;0;0;8;9.0;1;20.6;1;4;30;9.4;1;30;8.7;1;30;0;0.5;1;18;17.1;1;14;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202512;39.0;1;31;;6.2;1;21;11;3;0;0;0;0;;;0;;;;10.0;1;31;;18.8;1;9;0.2;1;28;0;0;0;0;31;31;0;3.0;1;31;;-3.4;1;27;11.0;1;7;0;0;30;31;31;0;0;8;7.0;1;16.5;1;15;31;6.5;1;31;6.2;1;31;0;-1.6;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202601;61.3;1;31;;12.9;1;8;16;3;1;0;0;0;;;0;;;;9.9;1;31;;17.0;1;13;-1.9;1;4;2;0;0;0;31;31;0;1.9;1;31;;-8.0;1;1;9.1;1;15;5;0;31;31;31;0;0;10;7.9;1;16.5;1;13;31;5.9;1;31;5.4;1;31;0;-3.7;1;4;12.2;1;18;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202602;130.0;1;28;;16.1;1;12;19;10;6;0;0;0;;;0;;;;13.8;1;28;;24.8;1;25;7.1;1;14;0;0;0;0;26;28;0;5.5;1;28;;-2.5;1;15;10.5;1;11;0;0;27;28;28;0;0;2;8.2;1;21.8;1;25;28;9.7;1;28;9.1;1;28;0;4.6;1;15;13.9;1;25;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202603;44.0;1;31;;24.0;1;13;9;1;1;0;0;0;;;0;;;;16.0;1;31;;20.3;1;2;10.5;1;14;0;0;0;0;28;31;0;2.8;1;31;;-2.6;1;27;10.4;1;6;0;0;30;31;31;0;0;4;13.2;1;18.6;1;21;31;9.4;1;31;9.0;1;31;0;4.6;1;27;14.4;1;6;;;;0;;;;0;;;0;;;0;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202604;23.2;1;30;;9.6;1;1;3;2;0;0;0;0;;;0;;;;21.3;1;30;;27.8;1;7;11.8;1;1;0;8;0;0;12;27;0;5.8;1;30;;0.8;1;3;11.4;1;30;0;0;28;30;30;0;0;0;15.5;1;21.7;1;25;30;13.6;1;30;13.4;1;30;0;7.8;1;3;17.4;1;29;;;;0;;;;0;;;0;;;0;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202605;61.4;1;31;;10.5;1;4;14;5;1;0;0;0;;;0;;;;23.9;1;31;;34.6;1;27;14.0;1;14;0;12;9;0;11;22;7;10.9;1;31;;4.8;1;15;19.3;1;31;0;0;14;27;31;0;0;0;13.0;1;20.9;1;24;31;17.4;1;31;17.1;1;31;6;10.7;1;15;25.1;1;27;;;;0;;;;0;;;0;;;0;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36139001;NEUILLAY;46.792000;1.445667;121;202606;9.6;1;25;;5.7;1;2;2;1;0;0;0;0;;;0;;;;29.9;1;25;;41.8;1;22;20.1;1;5;0;15;12;8;0;11;11;13.9;1;25;;8.0;1;7;22.7;1;23;0;0;4;14;23;2;0;0;16.1;1;23.1;1;15;25;21.9;1;25;22.0;1;25;9;14.3;1;5;32.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202501;102.1;1;31;;12.6;1;2;14;10;4;0;0;0;;;0;;;;9.2;1;31;;16.5;1;22;-0.1;1;19;1;0;0;0;31;31;0;1.5;1;31;;-7.1;1;14;11.2;1;5;3;0;30;31;31;0;0;13;7.7;1;15.9;1;1;31;5.3;1;31;5.0;1;31;0;-2.2;1;15;13.4;1;5;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202502;45.8;1;28;;13.4;1;25;9;4;1;0;0;0;;;0;;;;11.7;1;28;;20.2;1;21;5.2;1;6;0;0;0;0;27;28;0;2.1;1;28;;-3.8;1;4;9.4;1;22;0;0;28;28;28;0;0;9;9.6;1;16.6;1;19;28;6.9;1;28;6.3;1;28;0;2.6;1;15;14.6;1;20;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202503;75.8;1;31;;17.3;1;15;9;6;3;0;0;0;;;0;;;;14.2;1;31;;20.5;1;8;3.9;1;15;0;0;0;0;28;31;0;2.9;1;31;;-2.1;1;3;9.3;1;21;0;0;31;31;31;0;0;5;11.3;1;18.8;1;5;31;8.6;1;31;8.1;1;31;0;2.2;1;15;13.5;1;8;;;;0;;;;0;;;0;;;;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202504;67.7;1;30;;19.3;1;20;9;5;3;0;0;0;;;0;;;;19.1;1;30;;27.0;1;30;10.6;1;20;0;2;0;0;15;30;0;6.1;1;30;;0.9;1;8;10.7;1;13;0;0;27;30;30;0;0;0;12.9;1;19.9;1;8;30;12.6;1;30;12.5;1;30;0;8.8;1;20;18.0;1;30;;;;0;;;;0;;;0;;;;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202505;22.2;1;31;;11.8;1;21;2;2;1;0;0;0;;;0;;;;22.0;1;31;;33.2;1;30;13.7;1;5;0;7;2;0;9;27;1;8.8;1;31;;3.3;1;8;15.5;1;31;0;0;20;30;31;0;0;0;13.1;1;22.3;1;30;31;15.4;1;31;15.4;1;31;0;10.5;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202506;30.7;1;30;;15.9;1;6;6;1;1;0;0;0;;;0;;;;29.1;1;30;;38.8;1;25;20.0;1;7;0;20;13;5;1;11;10;14.6;1;30;;7.2;1;9;19.7;1;12;0;0;3;14;30;0;0;0;14.5;1;21.9;1;25;30;21.9;1;30;22.0;1;30;10;16.1;1;9;27.9;1;25;;;;0;;;;0;;;0;;;;161.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202507;43.8;1;31;;15.7;1;20;8;3;1;0;0;0;;;0;;;;28.1;1;31;;39.5;1;1;20.1;1;6;0;21;9;2;0;13;5;14.7;1;31;;8.2;1;9;19.2;1;2;0;0;2;17;31;0;0;0;13.5;1;22.2;1;5;31;21.4;1;31;21.3;1;31;6;17.2;1;24;29.0;1;1;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202508;62.7;1;31;;22.9;1;31;4;3;3;0;0;0;;;0;;;;29.5;1;31;;38.5;1;12;20.5;1;21;0;24;14;7;0;14;12;14.2;1;31;;7.8;1;23;20.5;1;13;0;0;5;20;29;2;0;0;15.3;1;25.9;1;7;31;21.9;1;31;21.7;1;31;9;16.9;1;23;29.5;1;12;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202509;83.8;1;30;;24.4;1;20;16;7;1;0;0;0;;;0;;;;21.8;1;30;;33.9;1;19;11.3;1;23;0;7;3;0;9;25;1;11.0;1;30;;5.4;1;30;19.0;1;20;0;0;15;25;30;0;0;0;10.7;1;24.7;1;19;30;16.4;1;30;15.6;1;30;0;10.0;1;23;22.9;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202510;69.2;1;31;;15.5;1;22;11;5;2;0;0;0;;;0;;;;17.4;1;31;;21.7;1;8;12.1;1;13;0;0;0;0;25;31;0;7.7;1;31;;3.7;1;18;13.6;1;22;0;0;25;31;31;0;0;0;9.7;1;16.2;1;1;31;12.5;1;31;12.1;1;31;0;9.1;1;26;17.4;1;22;;;;0;;;;0;;;0;;;;48.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202511;85.4;1;30;;17.3;1;23;14;8;1;0;0;0;;;0;;;;13.7;1;30;;24.9;1;5;2.7;1;21;0;0;0;0;24;30;0;5.6;1;30;;-3.8;1;21;15.5;1;13;0;0;24;29;30;0;0;8;8.0;1;21.7;1;4;30;9.6;1;30;9.2;1;30;0;-0.6;1;21;19.1;1;13;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202512;47.2;1;31;;7.4;1;19;12;4;0;0;0;0;;;0;;;;10.0;1;31;;19.1;1;9;-0.7;1;29;1;0;0;0;31;31;0;3.4;1;31;;-6.0;1;31;10.6;1;7;1;0;30;31;31;0;0;10;6.6;1;15.0;1;15;31;6.7;1;31;6.4;1;31;0;-1.9;1;27;13.6;1;8;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202601;70.0;1;31;;16.6;1;8;15;4;2;0;0;0;;;0;;;;9.9;1;31;;16.7;1;13;-1.6;1;4;2;0;0;0;31;31;0;2.1;1;31;;-8.8;1;1;8.4;1;15;4;0;31;31;31;0;0;9;7.8;1;14.8;1;7;31;6.0;1;31;5.5;1;31;0;-2.8;1;6;12.4;1;21;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202602;139.7;1;28;;18.1;1;19;18;9;7;0;0;0;;;0;;;;13.6;1;28;;25.2;1;25;6.8;1;14;0;1;0;0;26;28;0;5.6;1;28;;-2.9;1;15;10.1;1;11;0;0;27;28;28;0;0;2;8.0;1;20.5;1;25;28;9.6;1;28;9.1;1;28;0;4.3;1;15;15.0;1;25;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202603;37.1;1;31;;17.3;1;13;8;2;1;0;0;0;;;0;;;;15.6;1;31;;20.3;1;2;10.1;1;14;0;0;0;0;29;31;0;3.1;1;31;;-2.9;1;27;10.1;1;6;0;0;30;31;31;0;0;3;12.6;1;18.8;1;21;31;9.3;1;31;8.8;1;31;0;3.9;1;27;14.2;1;7;;;;0;;;;0;;;0;;;0;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202604;15.4;1;30;;8.2;1;11;2;2;0;0;0;0;;;0;;;;21.2;1;30;;28.5;1;7;9.8;1;1;0;6;0;0;12;27;0;6.0;1;30;;2.3;1;14;11.8;1;30;0;0;29;30;30;0;0;0;15.2;1;21.6;1;9;30;13.6;1;30;13.4;1;30;0;7.7;1;1;17.8;1;7;;;;0;;;;0;;;0;;;0;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202605;53.8;1;31;;9.4;1;3;12;5;0;0;0;0;;;0;;;;24.0;1;31;;34.6;1;26;14.4;1;14;0;13;8;0;10;22;7;10.8;1;31;;5.1;1;15;18.6;1;31;0;0;14;28;31;0;0;0;13.3;1;20.5;1;23;31;17.4;1;31;17.2;1;31;6;10.4;1;15;25.4;1;26;;;;0;;;;0;;;0;;;0;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36141001;NEUVY-ST-SEP.;46.598333;1.798500;211;202606;4.2;1;25;;1.4;1;4;2;0;0;0;0;0;;;0;;;;30.6;1;25;;41.8;1;22;20.2;1;4;0;16;13;9;0;10;12;14.5;1;25;;7.8;1;5;21.6;1;19;0;0;4;15;21;4;0;0;16.1;1;22.9;1;15;25;22.6;1;25;22.8;1;25;9;14.3;1;5;31.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202501;100.4;1;31;;18.1;1;8;15;8;3;0;0;0;;;0;;;;8.3;1;31;;15.0;1;5;0.1;1;19;0;0;0;0;31;31;0;1.4;1;31;;-6.2;1;14;9.6;1;25;2;0;31;31;31;0;0;14;6.9;1;14.4;1;4;31;4.9;1;31;4.6;1;31;0;-1.1;1;15;10.9;1;25;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202502;41.5;1;28;;10.6;1;25;8;3;1;0;0;0;;;0;;;;10.8;1;28;;19.1;1;21;4.4;1;6;0;0;0;0;28;28;0;2.0;1;28;;-3.4;1;16;9.5;1;22;0;0;28;28;28;0;0;10;8.8;1;14.4;1;16;28;6.4;1;28;5.7;1;28;0;2.5;1;4;13.4;1;21;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202503;62.6;1;31;;13.0;1;15;9;7;2;0;0;0;;;0;;;;14.2;1;31;;20.0;1;6;4.0;1;16;0;0;0;0;31;31;0;3.7;1;31;;-2.3;1;3;9.7;1;9;0;0;31;31;31;0;0;3;10.5;1;18.0;1;5;31;9.0;1;31;8.5;1;31;0;2.2;1;16;13.3;1;8;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202504;58.3;1;30;;16.1;1;20;8;5;3;0;0;0;;;0;;;;19.2;1;30;;26.9;1;30;11.6;1;20;0;2;0;0;16;30;0;7.1;1;30;;1.5;1;8;11.7;1;13;0;0;26;30;30;0;0;0;12.1;1;19.9;1;11;30;13.2;1;30;12.9;1;30;0;9.0;1;20;18.9;1;30;;;;0;;;;0;;;0;;;;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202505;20.2;1;31;;9.6;1;11;5;1;0;0;0;0;;;0;;;;21.9;1;31;;32.8;1;30;14.6;1;5;0;8;2;0;12;27;1;9.9;1;31;;4.6;1;18;18.0;1;31;0;0;16;30;31;0;0;0;12.0;1;20.6;1;30;31;15.9;1;31;15.7;1;31;0;11.1;1;5;24.5;1;31;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202506;25.2;1;30;;10.7;1;5;6;2;1;0;0;0;;;0;;;;28.6;1;30;;37.5;1;25;20.4;1;4;0;22;12;4;0;11;10;15.1;1;30;;7.7;1;9;21.2;1;14;0;0;2;14;28;3;0;0;13.5;1;20.3;1;21;30;21.9;1;30;21.9;1;30;10;16.6;1;9;27.6;1;25;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202507;72.3;1;31;;17.4;1;20;7;6;3;0;0;0;;;0;;;;27.3;1;31;;37.9;1;1;19.8;1;24;0;22;7;2;2;13;4;14.9;1;31;;8.4;1;9;20.1;1;2;0;0;2;17;30;1;0;0;12.4;1;19.8;1;5;31;21.1;1;31;20.9;1;31;6;16.2;1;24;28.7;1;1;;;;0;;;;0;;;0;;;;153.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202508;49.1;1;31;;29.1;1;31;5;2;2;0;0;0;;;0;;;;28.6;1;31;;36.1;1;13;20.4;1;31;0;22;14;5;0;15;8;14.5;1;31;;7.7;1;23;19.9;1;15;0;0;2;18;31;0;0;0;14.1;1;23.3;1;7;31;21.5;1;31;21.2;1;31;7;17.1;1;23;28.0;1;15;;;;0;;;;0;;;0;;;;134.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202509;80.8;1;30;;20.3;1;4;14;4;3;0;0;0;;;0;;;;21.4;1;30;;33.2;1;19;10.8;1;23;0;6;2;0;9;26;1;11.3;1;30;;5.5;1;30;17.2;1;20;0;0;13;26;30;0;0;0;10.1;1;21.2;1;19;30;16.4;1;30;15.6;1;30;0;9.8;1;24;22.8;1;7;;;;0;;;;0;;;0;;;;75.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202510;68.2;1;31;;14.4;1;21;10;4;3;0;0;0;;;0;;;;17.6;1;31;;20.9;1;12;12.7;1;26;0;0;0;0;27;31;0;8.1;1;31;;2.8;1;18;13.4;1;20;0;0;26;31;31;0;0;0;9.6;1;15.3;1;1;31;12.8;1;31;12.2;1;31;0;9.2;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202511;66.3;1;30;;14.6;1;23;13;4;2;0;0;0;;;0;;;;12.8;1;30;;20.4;1;13;2.6;1;22;0;0;0;0;29;30;0;5.5;1;30;;-3.9;1;21;13.7;1;14;0;0;24;30;30;0;0;6;7.3;1;13.9;1;4;30;9.2;1;30;8.6;1;30;0;0.4;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202512;54.7;1;31;;11.0;1;21;12;4;1;0;0;0;;;0;;;;9.6;1;31;;18.1;1;9;-0.1;1;29;2;0;0;0;31;31;0;3.7;1;31;;-3.4;1;27;10.9;1;10;0;0;29;31;31;0;0;8;5.9;1;12.3;1;13;31;6.6;1;31;6.3;1;31;0;-1.7;1;27;13.9;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36147001;ORVILLE;47.136000;1.748333;146;202601;66.4;1;31;;10.2;1;25;15;5;1;0;0;0;;;0;;;;8.8;1;31;;16.0;1;13;-2.0;1;4;3;0;0;0;31;31;0;2.4;1;31;;-6.5;1;1;8.3;1;15;2;0;31;31;31;0;0;8;6.4;1;12.0;1;13;31;5.6;1;31;5.2;1;31;0;-3.4;1;4;11.4;1;21;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
