NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202507;29.7;1;31;;20.9;1;25;3;1;1;0;0;0;;;0;;;;31.2;1;31;;36.0;1;1;24.4;1;8;0;30;20;4;0;2;11;13.2;1;31;;5.3;1;9;16.7;1;2;0;0;4;21;31;0;0;0;18.1;1;23.5;1;9;31;22.2;1;31;22.4;1;31;9;17.1;1;9;26.0;1;4;16;1;18;31;96;1;26;31;53;1;31;12.1;1;31;190.2;1;15.0;1;30;1;23;21;0;0;31;13.4;1;30;1;23;14;0;0;31;8.9;1;40;1;2;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202508;58.3;1;31;;21.7;1;28;5;4;3;0;0;0;;;0;;;;31.6;1;31;;38.7;1;10;23.7;1;28;0;28;19;8;0;5;14;13.6;1;31;;8.5;1;3;20.2;1;11;0;0;3;21;30;1;0;0;18.0;1;23.4;1;10;31;22.6;1;31;22.4;1;31;11;17.0;1;29;28.9;1;12;15;1;12;31;97;1;30;31;58;1;31;13.1;1;31;159.0;1;18.6;1;140;1;14;15;1;0;31;17.6;1;140;1;14;5;1;0;31;8.6;1;50;1;14;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202509;55.2;1;30;;28.4;1;21;7;2;2;0;0;0;;;0;;;;24.4;1;30;;30.2;1;20;15.4;1;24;0;17;1;0;6;19;0;8.9;1;30;;2.0;1;25;15.2;1;1;0;0;17;29;30;0;0;0;15.4;1;21.3;1;17;30;16.7;1;30;16.0;1;30;0;10.1;1;25;21.4;1;19;24;1;16;30;98;1;29;30;73;1;30;11.7;1;30;92.7;1;14.1;1;50;1;22;5;0;0;30;12.6;1;50;1;22;3;0;0;30;7.9;1;40;1;22;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202510;80.3;1;31;;29.2;1;20;8;4;3;0;0;0;;;0;;;;19.9;1;31;;25.6;1;11;12.3;1;20;0;1;0;0;13;31;0;5.5;1;31;;1.2;1;7;12.2;1;23;0;0;28;31;31;0;0;0;14.4;1;22.1;1;7;31;12.7;1;31;12.0;1;31;0;8.4;1;24;16.1;1;22;16;1;8;31;99;1;10;31;76;1;31;9.6;1;31;57.3;1;13.8;1;310;1;23;4;0;0;31;11.4;1;310;1;23;2;0;0;31;6.1;1;50;1;31;0;0;0;30;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202511;58.0;1;30;;18.5;1;16;8;4;2;0;0;0;;;0;;;;14.2;1;30;;21.5;1;14;6.6;1;21;0;0;0;0;29;30;0;0.0;1;30;;-8.3;1;28;11.1;1;2;6;0;29;30;30;0;0;17;14.2;1;20.6;1;29;30;7.1;1;30;6.0;1;30;0;0.1;1;21;14.2;1;15;23;1;29;30;98;1;25;30;76;1;30;6.7;1;30;30.3;1;16.2;1;110;9;14;9;1;0;30;13.7;1;110;1;14;6;0;0;30;6.6;1;50;1;30;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202512;73.6;1;31;;29.6;1;3;8;4;2;0;0;0;;;0;;;;12.4;1;31;;16.6;1;8;7.0;1;3;0;0;0;0;31;31;0;0.1;1;31;;-7.6;1;31;7.2;1;22;4;0;31;31;31;0;0;15;12.3;1;19.3;1;28;31;6.2;1;31;4.9;1;31;0;-0.2;1;31;9.7;1;21;25;1;28;31;98;1;21;31;82;1;31;6.7;1;31;20.0;1;18.6;1;60;1;21;5;1;0;31;15.5;1;60;1;21;5;0;0;31;7.3;1;50;1;19;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202601;85.8;1;31;;43.8;1;27;9;4;1;1;0;0;;;0;;;;9.5;1;31;;16.0;1;20;4.6;1;5;0;0;0;0;31;31;0;-2.6;1;31;;-11.0;1;7;3.8;1;17;7;2;31;31;31;0;0;26;12.1;1;18.2;1;20;31;3.4;1;31;2.4;1;31;0;-2.6;1;7;8.5;1;18;20;1;7;31;98;1;9;31;78;1;31;5.4;1;31;23.6;1;13.2;1;90;1;24;6;0;0;31;12.0;1;40;1;27;4;0;0;31;7.1;1;40;9;27;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202602;98.4;1;28;;30.6;1;5;9;7;4;1;0;0;;;0;;;;13.5;1;28;;20.7;1;22;8.4;1;8;0;0;0;0;25;28;0;1.1;1;28;;-3.2;1;1;6.1;1;3;0;0;28;28;28;0;0;10;12.4;1;23.0;1;22;28;7.3;1;28;6.6;1;28;0;4.1;1;13;11.8;1;26;21;1;22;28;98;1;25;28;76;1;28;6.8;1;28;39.6;1;15.7;1;40;1;3;11;0;0;28;14.4;1;40;1;3;10;0;0;28;7.1;1;60;1;7;0;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202603;65.2;1;31;;19.0;1;14;6;4;3;0;0;0;;;0;;;;15.2;1;31;;19.5;1;17;6.0;1;22;0;0;0;0;31;31;0;1.3;1;31;;-5.5;1;28;6.4;1;10;1;0;31;31;31;0;0;9;13.9;1;20.1;1;16;31;8.2;1;31;7.8;1;31;0;4.4;1;28;11.5;1;6;17;1;30;31;98;1;23;31;67;1;31;6.3;1;31;72.4;1;20.7;1;280;1;26;14;2;0;31;18.5;1;280;1;26;9;2;0;31;10.5;1;10;1;30;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202604;23.4;1;30;;8.2;1;13;4;3;0;0;0;0;;;0;;;;22.9;1;30;;27.0;1;10;15.3;1;1;0;7;0;0;5;30;0;4.1;1;30;;-4.1;1;1;8.4;1;13;0;0;30;30;30;0;0;4;18.8;1;23.4;1;4;30;13.5;1;30;13.5;1;30;0;5.6;1;1;16.6;1;10;14;1;1;30;99;1;26;30;63;1;30;8.1;9;30;102.2;1;11.7;1;50;1;30;5;0;0;30;10.8;1;360;1;1;2;0;0;30;7.5;1;30;1;30;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202605;95.7;1;31;;28.7;1;5;8;5;4;0;0;0;;;0;;;;23.7;1;31;;31.9;1;28;14.6;1;15;0;12;6;0;6;20;0;8.4;1;31;;0.5;1;17;13.9;1;26;0;0;19;31;31;0;0;0;15.4;1;20.6;1;17;31;16.1;1;31;15.9;1;31;0;8.9;1;16;22.5;1;26;14;1;20;31;97;1;30;31;67;1;31;10.4;9;31;119.7;1;15.0;1;140;1;29;14;0;0;31;14.1;1;140;1;29;8;0;0;31;8.3;1;150;1;29;1;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04070009;DIGNE LES BAINS;44.070000;6.186667;554;202606;39.8;1;25;;28.2;1;24;3;2;1;0;0;0;;;0;;;;30.8;1;25;;36.1;1;23;24.2;1;5;0;23;15;3;0;7;11;12.0;1;25;;6.0;1;5;17.3;1;24;0;0;7;21;25;0;0;0;18.8;1;23.5;1;12;25;21.4;1;25;21.5;1;25;6;15.1;1;5;26.0;1;24;12;1;21;25;97;1;5;25;56;1;25;11.5;9;25;;;21.4;1;120;1;24;13;1;0;25;19.0;1;130;1;24;8;1;0;25;10.3;1;120;1;24;2;1;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202501;79.5;1;31;;15.6;1;6;10;7;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202502;19.1;1;28;;8.3;1;11;5;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202503;79.5;1;19;125.0;34.4;1;9;5;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202504;96.4;1;18;100.0;34.8;1;15;8;6;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202505;39.6;1;31;;26.0;1;4;4;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202506;9.4;1;30;;5.5;1;4;2;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202507;27.7;1;31;;14.9;1;1;2;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202508;106.7;1;31;;33.3;1;28;6;4;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202509;57.8;1;30;;28.2;1;21;4;3;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202510;85.5;1;31;;36.8;1;20;6;4;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202511;64.1;1;30;;25.5;1;6;8;5;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202512;77.2;1;31;;17.1;1;3;10;5;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202601;103.3;1;31;;45.4;1;27;9;5;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202602;126.9;1;28;;32.8;1;13;11;6;4;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202603;86.3;1;31;;25.5;1;9;7;6;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202604;9.5;1;30;;7.0;1;22;3;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04088001;FORCALQUIER;43.962833;5.784667;535;202605;94.3;1;31;;47.4;1;4;7;6;3;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202501;66.9;1;31;;12.2;1;6;14;5;3;0;0;0;;;0;;;;7.9;1;31;;13.5;1;24;2.4;1;4;0;0;0;0;31;31;0;-2.5;1;31;;-9.2;1;13;2.3;1;20;6;0;31;31;31;0;0;25;10.4;1;17.7;1;13;31;2.7;1;31;1.7;1;31;0;-3.0;1;4;5.6;1;18;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202502;8.1;1;28;;3.9;1;11;4;0;0;0;0;0;;;0;;;;11.3;1;28;;17.5;1;21;4.6;1;8;0;0;0;0;28;28;0;-2.3;1;28;;-7.5;1;15;2.7;1;23;4;0;28;28;28;0;0;22;13.6;1;21.4;1;15;28;4.5;1;28;3.0;1;28;0;1.8;1;7;7.7;1;21;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202503;58.7;1;31;;20.9;1;9;9;4;2;0;0;0;;;0;;;;13.0;1;31;;19.2;1;31;5.0;1;13;0;0;0;0;31;31;0;-0.9;1;31;;-5.3;1;17;5.1;1;9;2;0;31;31;31;0;0;17;13.9;1;21.5;1;31;31;6.1;1;31;5.0;1;31;0;2.4;1;1;11.4;1;21;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202504;96.0;1;30;;43.0;1;16;10;7;2;1;0;0;;;0;;;;17.4;1;30;;23.0;1;6;6.4;1;16;0;0;0;0;22;30;0;2.2;1;30;;-2.0;1;1;6.6;1;13;0;0;30;30;30;0;0;5;15.2;1;22.0;1;6;30;9.8;1;30;9.3;1;30;0;4.7;1;16;12.1;1;28;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202505;46.3;1;31;;10.7;1;4;14;2;1;0;0;0;;;0;;;;20.6;1;31;;28.9;1;30;13.5;1;7;0;4;0;0;15;29;0;4.6;1;31;;0.9;1;1;10.3;1;3;0;0;30;31;31;0;0;0;16.0;1;23.0;1;1;31;12.6;1;31;12.0;1;31;0;9.0;1;8;19.3;1;31;;;;0;;;;0;;;0;;;;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202506;90.3;1;30;;49.4;1;30;8;4;3;1;0;0;;;0;;;;28.7;1;30;;34.0;1;28;19.7;1;4;0;24;15;0;1;8;4;10.8;1;30;;4.8;1;9;15.6;1;30;0;0;9;29;30;0;0;0;17.9;1;22.4;1;25;30;19.8;1;30;19.1;1;30;1;15.0;1;5;24.3;1;29;;;;0;;;;0;;;0;;;;151.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202507;42.2;1;31;;13.5;1;20;6;4;2;0;0;0;;;0;;;;27.1;1;31;;32.3;1;17;21.2;1;8;0;23;5;0;0;16;1;9.2;1;31;;2.2;1;9;13.1;1;1;0;0;15;31;31;0;0;0;17.9;1;23.2;1;9;31;18.1;1;31;17.5;1;31;0;13.1;1;8;22.2;1;1;;;;0;;;;0;;;0;;;;150.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202508;85.7;1;31;;34.3;1;27;9;5;2;1;0;0;;;0;;;;28.2;1;31;;36.5;1;10;16.8;1;20;0;24;13;3;2;13;8;10.0;1;31;;6.2;1;22;14.0;1;11;0;0;14;31;31;0;0;0;18.2;1;22.9;1;10;31;19.1;1;31;18.2;1;31;1;13.7;1;20;25.1;1;10;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202509;89.4;1;30;;39.9;1;21;7;4;2;1;0;0;;;0;;;;21.8;1;30;;28.6;1;20;12.9;1;1;0;9;0;0;10;26;0;6.1;1;30;;0.4;1;28;11.4;1;9;0;0;27;30;30;0;0;0;15.7;1;21.1;1;7;30;13.9;1;30;12.8;1;30;0;7.7;1;24;19.2;1;20;;;;0;;;;0;;;0;;;;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202510;57.5;1;31;;24.8;1;29;6;3;2;0;0;0;;;0;;;;17.0;1;31;;22.5;1;11;8.8;1;20;0;0;0;0;24;31;0;2.0;1;31;;-3.9;1;27;7.9;1;22;0;0;31;31;31;0;0;6;14.9;1;21.2;1;7;31;9.5;1;31;8.2;1;31;0;4.6;1;27;12.6;1;22;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202511;69.0;1;30;;22.9;1;16;8;5;3;0;0;0;;;0;;;;10.8;1;30;;19.2;1;6;0.0;1;21;1;0;0;0;30;30;0;-2.5;1;30;;-11.2;1;22;5.9;1;15;8;2;30;30;30;0;0;23;13.3;1;19.9;1;5;30;4.1;1;30;2.3;1;30;0;-3.6;1;21;11.5;1;14;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202512;7.8;1;31;;2.8;1;3;3;0;0;0;0;0;;;0;;;;9.9;1;31;;15.6;1;8;3.6;1;4;0;0;0;0;31;31;0;-1.8;1;31;;-7.1;1;31;2.9;1;23;4;0;31;31;31;0;0;22;11.7;1;19.9;1;28;31;4.1;1;31;2.3;1;31;0;-1.0;1;31;6.9;1;8;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202601;55.3;1;31;;15.9;1;27;8;5;2;0;0;0;;;0;;;;5.5;1;31;;12.8;1;15;0.7;1;8;0;0;0;0;31;31;0;-6.1;1;31;;-15.3;1;7;5.0;1;18;18;8;31;31;31;0;0;27;11.6;1;18.1;1;4;31;-0.3;1;31;-1.5;1;31;0;-7.1;1;7;7.5;1;18;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202602;90.3;1;28;;21.9;1;10;9;8;4;0;0;0;;;0;;;;10.3;1;28;;21.0;1;24;4.0;1;16;0;0;0;0;27;28;0;-2.8;1;28;;-9.2;1;1;1.5;1;14;6;0;28;28;28;0;0;26;13.1;1;23.2;1;24;28;3.8;1;28;2.2;1;28;0;-1.6;1;2;9.4;1;24;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202603;36.2;1;31;;20.2;1;14;6;2;1;0;0;0;;;0;;;;12.2;1;31;;16.8;1;17;3.1;1;14;0;0;0;0;31;31;0;-1.5;1;31;;-7.5;1;28;6.4;1;6;2;0;31;31;31;0;0;23;13.7;1;19.8;1;17;31;5.3;1;31;4.2;1;31;0;0.5;1;26;10.6;1;7;;;;0;;;;0;;;0;;;0;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202604;18.8;1;30;;5.6;1;30;5;2;0;0;0;0;;;0;;;;20.6;1;30;;24.4;1;26;9.2;1;1;0;0;0;0;8;30;0;1.6;1;30;;-7.4;1;1;7.5;1;30;2;0;30;30;30;0;0;7;19.0;1;23.0;1;24;30;11.1;1;30;10.6;1;30;0;0.9;1;1;14.4;1;27;;;;0;;;;0;;;0;;;0;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
