NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202509;35.7;1;30;;16.3;1;21;5;3;1;0;0;0;;;0;;;;23.6;1;30;;32.3;1;18;15.0;1;24;0;13;1;0;7;24;1;13.2;1;30;;4.8;1;27;21.5;1;20;0;0;6;22;28;2;0;0;10.3;1;23.1;1;18;30;18.4;1;30;17.7;1;30;0;12.2;1;24;23.8;1;20;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202510;28.1;1;31;;8.1;1;21;8;1;0;0;0;0;;;0;;;;21.4;1;31;;26.0;1;4;14.0;1;26;0;4;0;0;12;31;0;9.7;1;31;;5.4;1;7;14.5;1;22;0;0;19;31;31;0;0;0;11.7;1;20.2;1;7;31;15.6;1;31;15.0;1;31;0;12.0;1;28;19.9;1;4;;;;0;;;;0;;;0;;;;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202511;115.8;1;30;;50.4;1;6;11;5;4;1;1;0;;;0;;;;14.2;1;30;;21.8;1;1;5.8;1;21;0;0;0;0;28;30;0;6.7;1;30;;-1.7;1;19;16.7;1;14;0;0;22;26;30;0;0;4;7.5;1;14.9;1;10;30;10.5;1;30;9.9;1;30;0;4.0;1;22;18.9;1;1;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202512;42.6;1;31;;12.8;1;21;6;4;1;0;0;0;;;0;;;;12.1;1;31;;17.9;1;8;2.7;1;31;0;0;0;0;31;31;0;6.0;1;31;;-0.1;1;31;12.3;1;9;0;0;25;31;31;0;0;1;6.1;1;14.1;1;8;31;9.1;1;31;8.8;1;31;0;1.3;1;31;13.8;1;16;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202601;116.7;1;31;;19.4;1;9;16;11;3;0;0;0;;;0;;;;9.4;1;31;;15.2;1;30;-0.9;1;5;1;0;0;0;31;31;0;3.2;1;31;;-9.1;1;6;10.8;1;14;2;0;30;31;31;0;0;6;6.3;1;17.2;1;7;31;6.3;1;31;6.1;1;31;0;-4.0;1;6;12.2;1;14;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202602;125.9;1;28;;31.6;1;10;14;10;4;1;0;0;;;0;;;;13.7;1;28;;22.5;1;24;9.0;1;14;0;0;0;0;27;28;0;6.2;1;28;;1.2;1;22;11.7;1;11;0;0;27;28;28;0;0;0;7.6;1;20.1;1;24;28;10.0;1;28;9.6;1;28;0;7.2;1;15;14.1;1;26;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202603;33.5;1;31;;13.5;1;13;5;2;1;0;0;0;;;0;;;;15.7;1;31;;22.1;1;17;11.3;1;14;0;0;0;0;30;31;0;6.3;1;31;;1.4;1;21;12.2;1;5;0;0;26;31;31;0;0;0;9.4;1;19.2;1;17;31;11.0;1;31;10.7;1;31;0;7.6;1;29;14.5;1;7;;;;0;;;;0;;;0;;;0;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202604;50.6;1;30;;19.7;1;1;6;2;2;0;0;0;;;0;;;;21.2;1;30;;27.7;1;21;8.0;1;12;0;6;0;0;7;29;0;9.6;1;30;;4.8;1;13;14.7;1;30;0;0;17;30;30;0;0;0;11.6;1;21.2;1;9;30;15.4;1;30;15.0;1;30;0;7.3;1;12;19.2;1;27;;;;0;;;;0;;;0;;;0;94.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202605;61.2;1;31;;21.2;1;4;7;3;2;0;0;0;;;0;;;;24.6;1;31;;35.6;1;27;14.9;1;14;0;12;9;3;6;21;8;12.3;1;31;;6.3;1;7;19.0;1;26;0;0;8;25;31;0;0;0;12.3;1;23.6;1;27;31;18.4;1;31;18.0;1;31;4;11.3;1;16;26.4;1;26;;;;0;;;;0;;;0;;;0;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31374001;MONTESQUIEU-LAURAGAIS;43.417333;1.636500;190;202606;14.9;1;25;;13.1;1;4;2;1;1;0;0;0;;;0;;;;30.4;1;25;;41.2;1;23;19.7;1;9;0;18;13;5;1;8;12;15.8;1;25;;10.4;1;6;24.9;1;25;0;0;0;13;20;5;0;0;14.5;1;23.3;1;23;25;23.1;1;25;23.0;1;25;10;17.0;1;5;30.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202501;69.0;1;31;;17.4;1;27;12;6;3;0;0;0;;;0;;;;11.1;1;31;;18.0;1;10;2.1;1;15;0;0;0;0;31;31;0;2.8;1;31;;-4.8;1;14;9.4;1;27;0;0;31;31;31;0;0;10;8.3;1;13.4;1;20;31;6.9;1;31;6.3;1;31;0;-1.1;1;15;13.1;1;10;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202502;15.6;1;28;;4.0;1;25;6;0;0;0;0;0;;;0;;;;14.3;1;28;;18.7;1;20;10.2;1;8;0;0;0;0;28;28;0;3.7;1;28;;-1.5;1;7;9.2;1;13;0;0;28;28;28;0;0;7;10.7;1;16.0;1;16;28;9.0;1;28;8.3;1;28;0;4.7;1;6;12.5;1;20;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202503;34.0;1;31;;7.6;1;21;10;3;0;0;0;0;;;0;;;;15.9;1;31;;19.8;1;31;9.9;1;13;0;0;0;0;31;31;0;5.9;1;31;;-1.2;1;16;12.4;1;21;0;0;26;31;31;0;0;1;10.0;1;16.2;1;18;31;10.9;1;31;10.6;1;31;0;5.5;1;16;14.6;1;19;;;;0;;;;0;;;0;;;;75.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202504;64.7;1;30;;18.9;1;15;10;4;2;0;0;0;;;0;;;;20.4;1;30;;26.0;1;30;13.0;1;15;0;4;0;0;14;30;0;9.0;1;30;;2.8;1;1;12.9;1;13;0;0;16;30;30;0;0;0;11.4;1;20.0;1;1;30;14.7;1;30;14.3;1;30;0;10.8;1;23;18.9;1;30;;;;0;;;;0;;;0;;;;105.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202505;98.8;1;31;;58.0;1;19;6;4;2;1;1;0;;;0;;;;23.8;1;31;;34.6;1;30;14.7;1;6;0;11;2;0;5;27;2;11.7;1;31;;6.2;1;8;18.2;1;31;0;0;5;30;31;0;0;0;12.1;1;19.7;1;30;31;17.7;1;31;17.5;1;31;2;10.7;1;6;25.3;1;31;;;;0;;;;0;;;0;;;;138.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202506;92.3;1;30;;58.3;1;25;6;4;1;1;1;0;;;0;;;;30.2;1;30;;38.0;1;21;20.3;1;2;0;24;17;7;0;9;14;17.1;1;30;;11.9;1;9;21.1;1;23;0;0;0;8;26;4;0;0;13.2;1;20.3;1;19;30;23.7;1;30;23.4;1;30;14;18.5;1;2;29.1;1;30;;;;0;;;;0;;;0;;;;159.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202507;12.6;1;31;;6.6;1;23;3;1;0;0;0;0;;;0;;;;29.2;1;31;;37.5;1;1;22.0;1;23;0;28;11;2;0;8;6;16.8;1;31;;11.3;1;9;22.1;1;2;0;0;0;8;28;4;0;0;12.4;1;21.5;1;17;31;23.0;1;31;22.8;1;31;10;19.3;1;23;29.0;1;1;;;;0;;;;0;;;0;;;0;169.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202508;94.8;1;31;;51.3;1;27;9;4;3;1;1;0;;;0;;;;32.0;1;31;;41.8;1;11;20.9;1;29;0;27;17;11;0;7;14;17.4;1;31;;11.6;1;3;21.8;1;18;0;0;0;7;27;4;0;0;14.6;1;22.6;1;4;31;24.7;1;31;23.8;1;31;15;17.1;1;29;30.8;1;11;;;;0;;;;0;;;0;;;;158.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202509;67.4;1;30;;24.1;1;7;5;4;4;0;0;0;;;0;;;;24.0;1;30;;32.3;1;3;15.5;1;23;0;11;4;0;7;23;1;13.0;1;30;;6.6;1;27;18.6;1;4;0;0;5;22;30;0;0;0;11.0;1;21.5;1;18;30;18.5;1;30;17.8;1;30;0;12.5;1;23;23.4;1;7;;;;0;;;;0;;;0;;;;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202510;39.2;1;31;;11.8;1;22;8;2;1;0;0;0;;;0;;;;21.6;1;31;;26.7;1;12;15.0;1;26;0;6;0;0;11;31;0;9.3;1;31;;5.2;1;6;14.8;1;22;0;0;19;31;31;0;0;0;12.3;1;19.3;1;7;31;15.4;1;31;14.5;1;31;0;11.6;1;29;18.5;1;22;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202511;110.8;1;30;;50.5;1;6;10;5;2;1;1;0;;;0;;;;14.7;1;30;;21.8;1;5;5.3;1;21;0;0;0;0;25;30;0;6.5;1;30;;-1.8;1;22;16.4;1;13;0;0;20;28;30;0;0;6;8.2;1;14.0;1;4;30;10.6;1;30;9.9;1;30;0;2.9;1;27;18.5;1;14;;;;0;;;;0;;;0;;;;36.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202512;28.5;1;31;;7.8;1;21;6;1;0;0;0;0;;;0;;;;12.3;1;31;;18.7;1;7;1.5;1;31;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;1;8.9;1;11;0;0;31;31;31;0;0;2;8.0;1;16.6;1;15;31;8.3;1;31;7.6;1;31;0;0.5;1;31;13.3;1;7;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202601;96.6;1;31;;14.2;1;27;17;7;3;0;0;0;;;0;;;;9.5;1;31;;16.9;1;30;-2.7;1;5;1;0;0;0;31;31;0;2.8;1;31;;-7.7;1;6;8.6;1;19;4;0;31;31;31;0;0;7;6.8;1;16.5;1;7;31;6.1;1;31;5.8;1;31;0;-4.0;1;5;11.4;1;30;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202602;117.7;1;28;;20.5;1;10;16;9;4;0;0;0;;;0;;;;14.4;1;28;;22.4;1;24;10.1;1;14;0;0;0;0;27;28;0;6.4;1;28;;1.9;1;4;11.7;1;11;0;0;27;28;28;0;0;0;8.0;1;17.8;1;24;28;10.4;1;28;9.9;1;28;0;7.4;1;15;13.5;1;24;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202603;25.7;1;31;;13.7;1;13;7;1;1;0;0;0;;;0;;;;16.5;1;31;;22.4;1;18;11.7;1;14;0;0;0;0;26;31;0;5.6;1;31;;1.6;1;28;11.0;1;5;0;0;28;31;31;0;0;0;10.9;1;18.8;1;17;31;11.0;1;31;10.8;1;31;0;6.8;1;28;14.8;1;7;;;;0;;;;0;;;0;;;0;76.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202604;37.1;1;30;;17.1;1;12;5;2;1;0;0;0;;;0;;;;22.4;1;30;;29.2;1;6;8.7;1;12;0;12;0;0;8;25;0;9.3;1;30;;4.1;1;4;15.3;1;26;0;0;17;28;30;0;0;0;13.1;1;21.0;1;9;30;15.9;1;30;15.5;1;30;0;7.7;1;12;20.7;1;22;;;;0;;;;0;;;0;;;0;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202605;103.2;1;31;;63.6;1;4;6;4;2;1;1;0;;;0;;;;24.9;1;31;;35.5;1;28;15.5;1;14;0;12;9;1;6;22;8;12.7;1;31;;6.9;1;16;18.2;1;31;0;0;6;24;31;0;0;0;12.3;1;20.6;1;27;31;18.8;1;31;18.4;1;31;6;11.9;1;16;26.3;1;28;;;;0;;;;0;;;0;;;0;126.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202606;23.1;1;25;;21.7;1;4;1;1;1;0;0;0;;;0;;;;30.6;1;25;;41.2;1;23;18.3;1;4;0;19;12;9;1;9;12;15.9;1;25;;11.4;1;12;21.8;1;25;0;0;0;12;21;5;0;0;14.8;1;21.0;1;23;25;23.3;1;25;23.2;1;25;11;16.5;1;5;30.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202501;78.5;1;31;;17.7;1;30;10;6;3;0;0;0;;;0;;;;10.3;1;31;;18.9;1;5;4.2;1;12;0;0;0;0;31;31;0;-1.1;1;31;;-7.6;1;13;7.3;1;27;6;0;31;31;31;0;0;18;11.4;1;17.3;1;24;31;4.6;1;31;;;0;;-1.7;1;13;11.3;1;5;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202502;52.6;1;28;;18.1;1;7;8;4;2;0;0;0;;;0;;;;11.8;1;28;;18.4;1;18;3.9;1;1;0;0;0;0;28;28;0;-0.5;1;28;;-6.9;1;9;5.2;1;22;3;0;28;28;28;0;0;14;12.3;1;17.3;1;18;28;5.6;1;28;;;0;;0.5;1;8;10.2;1;21;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202503;112.3;1;31;;24.1;1;8;14;5;4;0;0;0;;;0;;;;11.2;1;31;;20.4;1;20;1.4;1;14;0;0;0;0;30;31;0;1.2;1;31;;-5.6;1;15;7.7;1;21;1;0;31;31;31;0;0;10;10.1;1;20.1;1;31;31;6.2;1;31;;;0;;-0.2;1;15;12.2;1;20;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202504;112.9;1;30;;35.6;1;15;12;8;4;1;0;0;;;0;;;;16.9;1;30;;23.9;1;30;7.7;1;15;0;0;0;0;21;30;0;4.1;1;30;;-0.7;1;17;9.5;1;13;0;0;30;30;30;0;0;1;12.7;1;20.9;1;8;30;10.5;1;30;;;0;;4.3;1;15;14.6;1;4;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202505;83.0;1;31;;15.2;1;19;14;6;3;0;0;0;;;0;;;;18.8;1;31;;29.2;1;30;9.5;1;6;0;4;0;0;19;29;0;5.9;1;31;;0.6;1;7;10.5;1;31;0;0;30;31;31;0;0;0;12.9;1;19.6;1;29;31;12.4;1;31;;;0;;6.4;1;6;19.5;1;30;;;;0;;;;0;;;0;;;;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202506;106.4;1;30;;30.3;1;3;10;6;4;1;0;0;;;0;;;;26.2;1;30;;32.6;1;30;14.7;1;2;0;19;10;0;5;15;2;11.7;1;30;;8.4;1;9;15.6;1;26;0;0;5;29;30;0;0;0;14.5;1;21.5;1;21;30;18.9;1;30;;;0;;13.4;1;2;23.0;1;30;;;;0;;;;0;;;0;;;;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202507;45.0;1;31;;17.0;1;20;8;3;1;0;0;0;;;0;;;;23.8;1;31;;32.6;1;1;15.4;1;23;0;11;2;0;7;24;1;11.5;1;31;;5.5;1;8;16.3;1;3;0;0;6;28;31;0;0;0;12.3;1;21.0;1;17;31;17.7;1;31;;;0;;13.9;1;8;22.9;1;1;;;;0;;;;0;;;0;;;;112.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202508;106.4;1;31;;30.7;1;27;9;7;5;1;0;0;;;0;;;;27.4;1;31;;36.8;1;12;13.8;1;28;0;20;13;2;5;14;10;12.2;1;31;;6.1;1;29;15.7;1;26;0;0;6;30;31;0;0;0;15.3;1;23.5;1;4;31;19.8;1;31;;;0;;12.9;1;29;25.4;1;12;;;;0;;;;0;;;0;;;;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202509;108.3;1;30;;28.8;1;21;10;5;4;0;0;0;;;0;;;;20.4;1;30;;31.7;1;19;10.4;1;23;0;7;2;0;17;24;0;8.5;1;30;;1.4;1;24;14.0;1;8;0;0;17;30;30;0;0;0;11.9;1;20.7;1;6;30;14.4;1;30;;;0;;6.9;1;24;21.4;1;19;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202510;14.3;1;31;;4.8;1;22;4;0;0;0;0;0;;;0;;;;18.6;1;31;;22.3;1;4;11.1;1;26;0;0;0;0;19;31;0;4.4;1;31;;-2.0;1;27;8.3;1;20;0;0;31;31;31;0;0;3;14.2;1;19.3;1;6;31;11.5;1;31;;;0;;6.2;1;24;15.2;1;4;;;;0;;;;0;;;0;;;;52.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202511;120.0;1;30;;23.1;1;14;17;9;4;0;0;0;;;0;;;;11.6;1;30;;25.4;1;5;-0.4;1;21;1;1;0;0;25;30;0;1.6;1;30;;-7.8;1;27;17.1;1;13;2;0;29;29;30;0;0;11;10.0;1;20.2;1;5;30;6.6;1;30;;;0;;-2.0;1;22;19.8;1;13;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202512;37.2;1;31;;13.4;1;21;5;3;2;0;0;0;;;0;;;;9.7;1;31;;20.1;1;9;0.3;1;25;0;0;0;0;30;31;0;-0.5;1;31;;-6.2;1;31;4.6;1;10;3;0;31;31;31;0;0;17;10.2;1;17.9;1;8;31;4.6;1;31;;;0;;-1.9;1;25;11.5;1;9;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202601;157.0;1;31;;29.4;1;17;16;9;6;0;0;0;;;0;;;;6.6;1;31;;14.9;1;13;-1.6;1;4;2;0;0;0;31;31;0;-2.3;1;31;;-12.4;1;7;1.7;1;19;5;2;31;31;31;0;0;18;8.9;1;16.2;1;15;31;2.2;1;31;;;0;;-6.5;1;6;7.7;1;13;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202602;117.9;1;28;;26.5;1;13;9;5;5;0;0;0;;;0;;;;12.2;1;28;;21.3;1;24;4.4;1;14;0;0;0;0;24;28;0;0.4;1;28;;-3.6;1;15;5.5;1;12;0;0;28;28;28;0;0;15;11.8;1;20.4;1;24;28;6.3;1;28;;;0;;2.5;1;15;12.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202603;59.1;1;31;;11.7;1;28;10;6;1;0;0;0;;;0;;;;12.9;1;31;;22.8;1;17;2.9;1;29;0;0;0;0;29;31;0;0.6;1;31;;-3.9;1;16;4.9;1;5;0;0;31;31;31;0;0;13;12.4;1;22.6;1;17;31;6.7;1;31;;;0;;1.3;1;29;12.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202604;85.9;1;30;;20.0;1;24;9;7;3;0;0;0;;;0;;;;19.1;1;30;;25.1;1;22;4.2;1;12;0;1;0;0;12;30;0;5.0;1;30;;-2.0;1;14;11.0;1;25;0;0;29;30;30;0;0;1;14.0;1;20.5;1;8;30;12.0;1;30;;;0;;2.8;1;12;17.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
