NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202507;20.4;1;31;;17.8;1;20;2;1;1;0;0;0;;;0;;;;31.2;1;31;;37.6;1;4;26.1;1;11;0;31;18;4;0;1;11;21.7;1;31;;17.2;1;9;26.8;1;5;0;0;0;0;11;20;6;0;9.5;1;12.6;1;29;31;26.4;1;31;25.9;1;31;22;22.3;1;11;31.9;1;4;;;;0;;;;0;;;0;;;;212.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202508;37.3;1;31;;34.7;1;31;2;1;1;1;0;0;;;0;;;;30.8;1;31;;35.9;1;17;24.4;1;29;0;30;17;4;0;3;9;21.6;1;31;;17.1;1;30;26.2;1;17;0;0;0;0;11;20;5;0;9.1;1;12.3;1;22;31;26.2;1;31;25.8;1;31;22;21.1;1;29;31.1;1;17;;;;0;;;;0;;;0;;;;171.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202509;72.5;1;30;;44.0;1;21;3;3;2;1;0;0;;;0;;;;25.3;1;30;;30.8;1;20;18.9;1;26;0;16;2;0;1;19;0;16.9;1;30;;11.0;1;26;20.5;1;9;0;0;0;8;29;2;0;0;8.4;1;13.9;1;17;30;21.1;1;30;20.7;1;30;2;15.0;1;26;24.9;1;20;;;;0;;;;0;;;0;;;;107.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202510;42.6;1;31;;22.1;1;21;4;2;2;0;0;0;;;0;;;;21.9;1;31;;25.6;1;10;17.0;1;26;0;2;0;0;6;31;0;13.9;1;31;;9.9;1;27;16.8;1;20;0;0;1;20;31;0;0;0;8.0;1;11.8;1;6;31;17.9;1;31;17.5;1;31;0;14.5;1;27;20.8;1;11;;;;0;;;;0;;;0;;;;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202511;29.5;1;30;;13.7;1;6;6;2;1;0;0;0;;;0;;;;16.7;1;30;;22.0;1;4;7.1;1;21;0;0;0;0;23;30;0;9.2;1;30;;0.3;1;23;17.8;1;15;0;0;17;26;30;0;0;0;7.5;1;12.8;1;29;30;12.9;1;30;12.2;1;30;0;4.6;1;21;19.4;1;1;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202512;77.2;1;31;;18.1;1;22;8;5;4;0;0;0;;;0;;;;15.2;1;31;;18.1;1;8;8.2;1;30;0;0;0;0;31;31;0;8.7;1;31;;1.4;1;30;13.5;1;10;0;0;17;31;31;0;0;0;6.5;1;10.9;1;28;31;12.0;1;31;11.5;1;31;0;4.8;1;30;14.9;1;10;;;;0;;;;0;;;0;;;;30.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202601;65.9;1;31;;21.0;1;27;10;5;2;0;0;0;;;0;;;;12.3;1;31;;16.7;1;20;6.1;1;7;0;0;0;0;31;31;0;6.3;1;31;;-1.6;1;7;11.9;1;20;0;0;24;31;31;0;0;3;6.0;1;11.2;1;8;31;9.3;1;31;8.9;1;31;0;2.3;1;7;14.3;1;20;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202602;94.9;1;28;;31.8;1;5;10;7;4;1;0;0;;;0;;;;15.1;1;28;;20.9;1;23;10.7;1;8;0;0;0;0;27;28;0;8.2;1;28;;3.5;1;15;11.5;1;27;0;0;23;28;28;0;0;0;6.9;1;11.9;1;23;28;11.7;1;28;11.3;1;28;0;7.4;1;15;15.0;1;23;;;;0;;;;0;;;0;;;;45.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202603;51.0;1;31;;22.4;1;9;4;3;2;0;0;0;;;0;;;;17.1;1;31;;20.4;1;16;11.7;1;22;0;0;0;0;29;31;0;8.7;1;31;;4.0;1;28;13.4;1;6;0;0;22;31;31;0;0;0;8.4;1;14.0;1;16;31;12.9;1;31;12.4;1;31;0;9.3;1;26;15.8;1;5;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202604;2.2;1;30;;1.0;1;22;2;0;0;0;0;0;;;0;;;;22.0;1;30;;25.6;1;29;12.7;1;13;0;3;0;0;4;30;0;11.9;1;30;;6.2;1;1;16.6;1;27;0;0;4;27;30;0;0;0;10.1;1;13.2;1;14;30;17.0;1;30;16.7;1;30;0;11.6;1;13;19.7;1;30;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202605;37.9;1;31;;22.1;1;5;4;2;2;0;0;0;;;0;;;;23.7;1;31;;29.7;1;26;17.5;1;14;0;10;0;0;4;22;0;15.5;1;31;;10.0;1;16;21.7;1;30;0;0;1;16;26;5;0;0;8.3;1;14.9;1;20;31;19.6;1;31;19.4;1;31;7;15.2;1;16;25.5;1;26;;;;0;;;;0;;;0;;;0;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055001;MARSEILLE-OBS;43.305667;5.394333;75;202606;7.3;1;25;;7.3;1;4;1;1;0;0;0;0;;;0;;;;29.3;1;25;;35.4;1;25;23.8;1;6;0;24;10;1;0;6;8;19.9;1;25;;14.1;1;5;26.1;1;23;0;0;0;1;15;10;2;0;9.4;1;13.8;1;12;25;24.6;1;25;24.2;1;25;11;19.6;1;5;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202501;41.0;1;31;;11.0;1;30;9;3;2;0;0;0;;;0;;;;14.5;1;31;;18.9;1;8;11.6;1;4;0;0;0;0;31;31;0;5.5;1;31;;-0.5;1;15;12.5;1;6;0;0;28;31;31;0;0;4;9.0;1;14.8;1;24;31;10.0;1;31;9.3;1;31;0;5.7;1;4;14.9;1;25;32;1;16;31;99;1;9;31;75;1;31;8.7;1;31;38.7;1;18.2;1;120;1;25;15;1;0;31;16.7;1;120;1;25;13;1;0;31;7.5;1;130;1;25;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202502;60.8;1;28;;24.8;1;11;4;4;3;0;0;0;;;0;;;;15.0;1;28;;18.2;1;27;10.0;1;8;0;0;0;0;28;28;0;5.7;1;28;;-0.3;1;15;11.1;1;23;0;0;26;28;28;0;0;1;9.3;1;15.6;1;6;28;10.3;1;28;9.6;1;28;0;7.4;1;15;13.4;1;23;30;1;6;28;100;1;10;28;78;1;28;9.1;1;28;39.5;1;14.6;1;260;1;26;7;0;0;28;13.4;1;110;1;7;6;0;0;28;7.3;1;110;1;8;0;0;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202503;111.9;1;31;;34.5;1;9;9;7;5;1;0;0;;;0;;;;17.3;1;31;;22.4;1;31;10.2;1;14;0;0;0;0;27;31;0;6.8;1;31;;0.2;1;17;10.9;1;22;0;0;27;31;31;0;0;0;10.6;1;16.0;1;17;31;12.0;1;31;11.3;1;31;0;6.6;1;16;16.5;1;31;24;1;31;31;100;1;25;31;69;1;31;8.7;1;31;77.4;1;22.5;1;100;1;9;19;4;0;31;20.7;1;100;1;9;13;3;0;31;11.7;1;100;1;9;3;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202504;44.0;1;30;;12.4;1;15;7;3;1;0;0;0;;;0;;;;20.5;1;30;;25.5;1;30;14.2;1;16;0;2;0;0;12;30;0;9.5;1;30;;6.1;1;18;13.0;1;14;0;0;15;30;30;0;0;0;11.0;1;16.8;1;25;30;15.0;1;30;14.5;1;30;0;11.5;1;17;18.0;1;30;26;1;18;30;100;1;11;30;70;1;30;10.8;1;30;95.6;1;20.7;1;270;1;17;15;2;0;30;18.6;1;270;1;17;12;2;0;30;9.3;1;100;1;19;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202505;32.6;1;31;;18.2;1;19;6;2;1;0;0;0;;;0;;;;24.6;1;31;;32.1;1;30;17.8;1;7;0;15;3;0;4;23;1;12.0;1;31;;6.9;1;8;17.2;1;29;0;0;7;27;31;0;0;0;12.5;1;17.2;1;1;31;18.3;1;31;18.2;1;31;1;13.1;1;8;24.3;1;29;18;1;24;31;98;1;14;31;60;1;31;11.4;1;31;148.1;1;20.6;1;300;1;22;18;1;0;31;16.2;1;300;1;22;13;1;0;31;7.4;1;260;1;21;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202506;0.4;1;30;;0.2;1;25;0;0;0;0;0;0;;;0;;;;32.2;1;30;;38.3;1;24;24.5;1;4;0;29;24;6;0;2;18;18.4;1;30;;14.2;1;10;21.7;1;24;0;0;0;3;20;10;0;0;13.8;1;17.7;1;10;30;25.3;1;30;25.3;1;30;21;21.1;1;6;30.0;1;24;12;1;24;30;98;1;1;30;56;1;30;16.5;1;30;181.2;1;15.3;1;310;1;8;7;0;0;30;13.4;1;110;1;4;6;0;0;30;7.0;1;110;9;3;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202507;16.8;1;31;;13.4;1;20;2;1;1;0;0;0;;;0;;;;32.4;1;31;;38.3;1;4;27.7;1;8;0;31;23;9;0;0;15;18.8;1;31;;13.6;1;10;25.1;1;5;0;0;0;3;19;12;1;0;13.6;1;16.7;1;12;31;25.6;1;31;25.4;1;31;19;21.3;1;9;30.8;1;5;18;1;16;31;94;1;23;31;50;1;31;15.2;1;31;212.7;1;17.9;1;280;1;7;21;2;0;31;16.7;1;280;1;7;18;2;0;31;8.4;1;260;1;7;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202508;28.8;1;31;;22.6;1;31;3;1;1;0;0;0;;;0;;;;32.4;1;31;;37.8;1;14;25.3;1;29;0;31;24;9;0;1;15;18.8;1;31;;13.8;1;30;24.1;1;17;0;0;0;2;18;13;0;0;13.6;1;16.8;1;7;31;25.6;1;31;25.4;1;31;18;20.0;1;29;30.7;1;12;20;1;14;31;96;1;26;31;52;1;31;15.6;1;31;171.1;1;15.9;1;260;1;30;11;0;0;31;14.2;1;260;1;30;8;0;0;31;8.5;1;260;1;30;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202509;122.7;1;30;;90.9;1;21;4;3;2;1;1;0;;;0;;;;26.0;1;30;;31.6;1;20;19.5;1;24;0;18;4;0;2;15;0;14.3;1;30;;8.1;1;26;18.8;1;9;0;0;4;12;30;0;0;0;11.7;1;17.4;1;17;30;20.2;1;30;19.6;1;30;1;14.0;1;26;24.3;1;20;19;1;16;30;98;1;22;30;68;1;30;14.2;1;30;105.3;1;15.2;1;280;1;11;11;0;0;30;14.2;1;280;1;11;8;0;0;30;6.0;1;270;1;25;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202510;67.9;1;31;;26.6;1;20;4;3;3;0;0;0;;;0;;;;22.3;1;31;;26.6;1;11;16.8;1;26;0;5;0;0;9;31;0;11.2;1;31;;7.2;1;27;14.8;1;20;0;0;7;31;31;0;0;0;11.1;1;15.2;1;7;31;16.7;1;31;16.1;1;31;0;13.0;1;27;19.4;1;11;28;1;6;31;99;1;21;31;74;1;31;12.6;1;31;68.6;1;17.9;1;290;1;23;7;2;0;31;15.4;1;290;1;23;7;0;0;31;7.2;1;280;1;23;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202511;40.8;1;30;;18.8;1;6;7;2;1;0;0;0;;;0;;;;16.6;1;30;;21.5;1;13;8.4;1;21;0;0;0;0;24;30;0;6.8;1;30;;-1.2;1;22;15.9;1;15;0;0;23;28;30;0;0;4;9.8;1;15.6;1;29;30;11.7;1;30;10.9;1;30;0;3.7;1;21;18.4;1;15;30;1;23;30;100;1;24;30;74;1;30;9.9;1;30;42.7;1;17.6;1;100;1;14;10;2;0;30;15.5;1;100;1;14;9;0;0;30;8.6;1;110;1;14;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202512;98.7;1;31;;31.1;1;22;8;5;4;1;0;0;;;0;;;;15.0;1;31;;18.5;1;27;8.7;1;30;0;0;0;0;31;31;0;6.9;1;31;;0.3;1;30;12.3;1;10;0;0;23;31;31;0;0;0;8.1;1;14.6;1;28;31;10.9;1;31;10.2;1;31;0;4.5;1;30;14.4;1;27;31;1;28;31;100;1;25;31;82;1;31;10.2;1;31;29.9;1;19.2;1;90;9;25;9;2;0;31;16.7;1;90;1;25;8;2;0;30;8.9;1;100;1;26;1;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202601;86.8;1;31;;30.2;1;27;9;6;3;1;0;0;;;0;;;;12.2;1;31;;16.7;1;20;6.4;1;7;0;0;0;0;31;31;0;4.2;1;31;;-3.8;1;7;10.4;1;19;0;0;28;31;31;0;0;5;8.0;1;14.6;1;8;31;8.2;1;31;7.6;1;31;0;1.3;1;7;13.4;1;20;27;1;7;31;100;1;27;31;75;1;31;7.8;1;31;39.4;1;18.8;1;110;1;18;20;5;0;31;17.3;1;100;1;18;17;1;0;31;8.9;1;100;1;18;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202602;107.4;1;28;;43.4;1;5;10;6;3;1;0;0;;;0;;;;15.1;1;28;;20.9;1;23;9.9;1;8;0;0;0;0;26;28;0;6.1;1;28;;2.0;1;15;9.5;1;11;0;0;28;28;28;0;0;0;9.0;1;14.4;1;22;28;10.6;1;28;10.1;1;28;0;6.7;1;15;14.2;1;24;34;1;15;28;100;1;25;28;80;1;28;9.5;1;28;45.7;1;20.8;1;250;1;12;15;6;0;28;19.6;1;250;1;12;14;2;0;28;8.9;1;260;1;12;1;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202603;78.6;1;31;;33.2;1;9;5;3;3;1;0;0;;;0;;;;17.3;1;31;;21.6;1;17;10.6;1;22;0;0;0;0;28;31;0;6.4;1;31;;1.7;1;28;12.4;1;6;0;0;26;31;31;0;0;0;10.9;1;17.2;1;16;31;11.9;1;31;11.2;1;31;0;8.1;1;22;15.5;1;6;22;1;17;31;100;1;11;31;66;1;31;8.4;1;31;82.9;1;22.7;1;270;1;26;14;5;0;31;17.6;1;300;1;30;12;4;0;31;8.4;1;260;1;25;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202604;4.6;1;30;;2.0;1;22;1;0;0;0;0;0;;;0;;;;23.1;1;30;;27.5;1;10;13.6;1;13;0;6;0;0;4;27;0;9.5;1;30;;4.5;1;2;14.1;1;27;0;0;19;30;30;0;0;0;13.6;1;17.3;1;14;30;16.3;1;30;16.0;1;30;0;11.0;1;1;20.5;1;10;19;1;1;30;100;1;28;30;62;1;30;10.5;9;30;104.7;1;12.4;1;270;1;1;6;0;0;30;11.4;1;270;1;1;2;0;0;30;5.6;1;250;1;10;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202605;47.7;1;31;;20.8;1;4;4;2;2;0;0;0;;;0;;;;24.8;1;31;;32.3;1;25;16.5;1;4;0;12;8;0;5;20;2;12.8;1;31;;7.6;1;16;17.9;1;29;0;0;8;23;31;0;0;0;12.0;1;16.5;1;24;31;18.8;1;31;18.8;1;31;8;13.7;1;16;25.0;1;25;23;1;20;31;100;1;18;31;62;1;31;12.4;9;31;140.0;1;17.4;1;330;1;16;14;1;0;31;15.4;1;330;1;16;11;0;0;26;7.4;1;260;1;11;0;0;0;26;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202606;7.6;1;25;;7.2;1;4;1;1;0;0;0;0;;;0;;;;31.0;1;25;;37.2;1;25;25.1;1;5;0;25;13;7;0;4;11;17.2;1;25;;12.1;1;5;22.5;1;24;0;0;0;4;21;6;0;0;13.8;1;18.7;1;19;25;24.1;1;25;24.0;1;25;11;18.6;1;5;29.3;1;23;20;1;20;25;99;1;16;25;52;1;25;14.2;9;25;;;16.4;1;;0;3;5;1;0;16;8.2;1;230;1;24;0;0;0;11;4.8;1;250;1;18;0;0;0;11;2.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;48.2;1;24.3;1;320;1;11;26;14;0;31;22.3;1;320;1;11;25;14;0;31;16.7;1;210;9;27;23;17;2;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;50.1;1;27.3;1;310;1;26;19;8;0;28;25.3;1;310;1;14;19;6;0;28;19.0;1;310;1;14;16;8;4;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.8;1;110;1;21;26;11;3;29;31.2;1;110;1;21;25;10;3;29;20.4;1;330;1;31;23;14;6;29;6.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;113.8;1;25.6;1;110;1;19;21;8;0;30;23.9;1;110;1;19;21;6;0;30;15.5;1;110;9;19;18;10;3;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;182.1;1;25.2;1;300;1;22;25;12;0;31;24.4;1;300;1;22;24;10;0;31;16.1;1;310;1;23;24;14;2;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;213.6;1;22.6;1;320;1;16;16;6;0;30;21.7;1;300;1;16;14;5;0;30;15.4;1;310;9;16;12;6;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;260.4;1;31.0;1;320;1;28;25;13;1;31;28.5;1;300;1;28;23;11;1;31;18.5;1;320;1;28;21;16;4;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;210.9;1;20.1;1;290;1;28;23;13;0;31;18.4;1;350;1;17;21;9;0;31;13.6;1;300;1;28;17;14;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;123.9;1;19.8;1;100;1;1;20;3;0;30;19.1;1;100;1;1;19;3;0;30;13.2;1;110;1;1;17;9;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;84.3;1;26.8;1;290;1;23;17;9;0;31;24.9;1;290;1;23;17;8;0;31;17.8;1;100;1;29;16;11;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;58.0;1;29.2;1;330;1;21;28;15;2;30;27.4;1;330;1;21;27;14;0;30;18.4;1;320;1;21;24;17;6;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;37.3;1;22.4;1;110;1;21;22;10;0;31;21.7;1;110;1;21;22;8;0;31;15.3;1;100;1;22;20;12;2;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;50.1;1;28.7;1;320;1;6;30;21;1;31;27.0;1;320;1;6;29;19;0;31;17.8;1;310;1;6;27;22;5;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
