NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202605;110.7;1;31;;40.4;1;5;8;5;3;2;0;0;;;0;;;;22.8;1;31;;34.2;1;26;14.2;1;5;0;11;8;0;14;22;6;11.1;1;31;;2.6;1;15;17.1;1;27;0;0;10;25;31;0;0;0;11.6;1;18.5;1;22;31;16.9;1;31;16.6;1;30;6;8.7;1;15;25.2;1;30;30;1;25;31;100;1;24;31;77;1;30;13.1;9;30;105.3;1;16.3;1;300;1;14;5;1;0;31;15.3;1;300;1;14;5;0;0;27;9.6;1;290;1;14;1;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37213003;ST-CHRISTOPHE-SUR-NAIS;47.615500;0.464333;107;202606;10.2;1;25;;3.6;1;2;4;0;0;0;0;0;;;0;;;;29.2;1;25;;41.9;1;24;20.3;1;5;0;15;11;8;0;11;10;14.6;1;25;;8.2;1;11;23.4;1;25;0;0;4;16;21;4;0;0;14.6;1;20.7;1;15;25;21.9;1;25;21.9;1;25;9;14.5;1;9;31.7;1;24;18;1;24;25;99;1;13;25;63;1;25;14.7;9;25;;;17.8;1;290;1;4;9;2;0;25;16.7;1;290;1;4;5;2;0;25;11.1;1;290;1;4;4;1;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202501;128.3;1;31;;19.1;1;8;13;10;5;0;0;0;;;0;;;;8.0;1;31;;14.2;1;8;0.2;1;18;0;0;0;0;31;31;0;1.7;1;31;;-5.9;1;14;9.2;1;25;1;0;31;31;31;0;0;12;6.3;1;13.5;1;4;31;4.9;1;31;4.7;1;31;0;-0.9;1;14;10.9;1;5;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202502;53.0;1;28;;13.8;1;24;7;4;2;0;0;0;;;0;;;;9.4;1;28;;16.6;1;20;2.2;1;2;0;0;0;0;28;28;0;2.4;1;28;;-2.7;1;2;9.4;1;22;0;0;28;28;28;0;0;7;7.0;1;12.4;1;19;28;5.9;1;28;5.5;1;28;0;-0.3;1;2;12.8;1;21;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202503;53.2;1;31;;8.2;1;23;9;7;0;0;0;0;;;0;;;;13.7;1;31;;18.8;1;6;4.2;1;16;0;0;0;0;31;31;0;4.2;1;31;;-1.6;1;14;9.7;1;22;0;0;31;31;31;0;0;2;9.6;1;16.9;1;5;31;9.0;1;31;8.6;1;31;0;2.8;1;16;13.3;1;7;;;;0;;;;0;;;0;;;;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202504;39.4;1;30;;11.0;1;20;7;3;1;0;0;0;;;0;;;;18.9;1;30;;27.8;1;30;11.9;1;20;0;2;0;0;19;29;0;7.6;1;30;;3.4;1;17;11.4;1;13;0;0;25;30;30;0;0;0;11.3;1;17.3;1;30;30;13.2;1;30;13.2;1;30;0;9.4;1;20;19.2;1;30;;;;0;;;;0;;;0;;;;94.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202505;13.6;1;31;;8.0;1;4;3;1;0;0;0;0;;;0;;;;21.9;1;31;;31.9;1;30;14.5;1;4;0;7;1;0;10;29;0;10.1;1;31;;6.0;1;5;18.9;1;31;0;0;16;30;31;0;0;0;11.8;1;19.1;1;30;31;16.0;1;31;15.9;1;31;0;11.2;1;5;23.7;1;31;;;;0;;;;0;;;0;;;;123.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202506;13.0;1;30;;7.6;1;5;4;1;0;0;0;0;;;0;;;;28.4;1;30;;37.0;1;30;18.0;1;5;0;22;11;3;2;13;10;15.3;1;30;;8.6;1;9;20.7;1;30;0;0;2;15;29;1;0;0;13.1;1;19.2;1;24;30;21.9;1;30;21.9;1;30;10;15.3;1;5;28.9;1;30;;;;0;;;;0;;;0;;;;163.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202507;72.7;1;31;;25.0;1;6;9;3;3;0;0;0;;;0;;;;27.1;1;31;;38.6;1;1;20.6;1;7;0;18;7;1;0;16;2;15.2;1;31;;10.5;1;8;19.4;1;19;0;0;0;16;31;0;0;0;11.8;1;19.6;1;1;31;21.1;1;31;20.9;1;31;6;17.4;1;6;28.8;1;1;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202508;34.7;1;31;;12.1;1;31;5;3;2;0;0;0;;;0;;;;28.2;1;31;;35.8;1;12;19.7;1;31;0;21;14;3;1;15;7;14.8;1;31;;9.2;1;2;19.8;1;13;0;0;3;14;31;0;0;0;13.4;1;22.5;1;7;31;21.5;1;31;21.1;1;31;7;16.5;1;2;27.4;1;15;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202509;101.2;1;30;;35.5;1;21;11;6;3;1;0;0;;;0;;;;21.3;1;30;;31.5;1;19;11.2;1;23;0;6;1;0;10;26;0;11.8;1;30;;7.6;1;29;18.1;1;20;0;0;9;24;30;0;0;0;9.5;1;21.0;1;19;30;16.6;1;30;15.9;1;30;0;10.1;1;23;22.0;1;7;;;;0;;;;0;;;0;;;;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202510;64.7;1;31;;15.7;1;29;10;5;3;0;0;0;;;0;;;;17.5;1;31;;20.5;1;7;13.2;1;26;0;0;0;0;28;31;0;8.7;1;31;;4.8;1;26;13.1;1;22;0;0;24;31;31;0;0;0;8.7;1;14.4;1;6;31;13.1;1;31;12.6;1;31;0;9.0;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;50.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202511;80.3;1;30;;13.0;1;23;13;9;1;0;0;0;;;0;;;;13.1;1;30;;20.8;1;14;4.0;1;22;0;0;0;0;28;30;0;6.3;1;30;;-4.1;1;22;14.6;1;14;0;0;23;30;30;0;0;5;6.8;1;12.1;1;4;30;9.7;1;30;9.1;1;30;0;-0.1;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202512;54.1;1;31;;9.8;1;6;12;5;0;0;0;0;;;0;;;;9.5;1;31;;16.1;1;9;0.3;1;29;0;0;0;0;31;31;0;4.0;1;31;;-2.8;1;27;12.0;1;8;0;0;29;31;31;0;0;7;5.5;1;13.7;1;15;31;6.8;1;31;6.6;1;31;0;-0.8;1;26;14.0;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202601;64.8;1;31;;7.6;1;25;18;5;0;0;0;0;;;0;;;;8.9;1;31;;14.8;1;13;-0.6;1;5;2;0;0;0;31;31;0;2.7;1;31;;-6.8;1;4;8.5;1;18;3;0;31;31;31;0;0;9;6.2;1;12.6;1;7;31;5.8;1;31;5.4;1;31;0;-3.1;1;4;10.6;1;21;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202602;141.5;1;28;;27.5;1;15;19;11;5;0;0;0;;;0;;;;12.9;1;28;;21.7;1;25;7.2;1;14;0;0;0;0;27;28;0;6.5;1;28;;-0.5;1;15;10.1;1;11;0;0;27;28;28;0;0;1;6.4;1;15.9;1;25;28;9.7;1;28;9.4;1;28;0;5.3;1;14;13.8;1;26;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202603;35.3;1;31;;13.1;1;13;7;2;1;0;0;0;;;0;;;;15.6;1;31;;19.3;1;7;11.1;1;26;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;15;10.9;1;7;0;0;29;31;31;0;0;2;10.6;1;15.6;1;17;31;10.3;1;31;9.8;1;31;0;6.2;1;15;15.1;1;7;;;;0;;;;0;;;0;;;0;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202604;8.6;1;30;;6.2;1;11;2;1;0;0;0;0;;;0;;;;20.7;1;30;;28.1;1;9;11.9;1;3;0;6;0;0;13;27;0;7.4;1;30;;1.8;1;14;12.2;1;30;0;0;27;30;30;0;0;0;13.3;1;20.1;1;9;30;14.0;1;30;13.9;1;30;0;7.6;1;3;18.2;1;29;;;;0;;;;0;;;0;;;0;90.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202605;103.7;1;31;;26.9;1;4;11;6;4;0;0;0;;;0;;;;22.9;1;31;;34.3;1;26;13.9;1;14;0;10;8;0;13;22;6;11.9;1;31;;3.4;1;15;18.0;1;27;0;0;8;23;31;0;0;0;11.0;1;17.8;1;22;31;17.4;1;31;17.2;1;31;7;9.3;1;15;25.9;1;27;;;;0;;;;0;;;0;;;0;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37216003;SAINT EPAIN;47.157167;0.604833;112;202606;15.2;1;25;;6.0;1;3;3;2;0;0;0;0;;;0;;;;29.3;1;25;;41.9;1;24;19.9;1;9;0;15;12;8;1;12;10;15.1;1;25;;5.5;1;5;24.8;1;25;0;0;3;15;20;6;0;0;14.2;1;20.7;1;15;25;22.2;1;25;22.4;1;25;10;12.9;1;5;32.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202501;105.2;1;31;;16.0;1;8;15;9;4;0;0;0;;;0;;;;7.4;1;31;;13.5;1;8;0.3;1;19;0;0;0;0;31;31;0;1.3;1;31;;-5.7;1;14;8.2;1;25;1;0;31;31;31;0;0;13;6.1;1;14.6;1;4;31;4.4;1;31;4.3;1;31;0;-1.0;1;17;9.8;1;25;57;1;6;31;100;1;31;31;90;1;31;7.4;1;31;20.1;1;21.2;1;190;9;26;19;8;0;31;19.7;1;200;1;6;16;4;0;31;13.1;1;190;1;6;11;4;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202502;61.6;1;28;;14.8;1;25;8;6;2;0;0;0;;;0;;;;8.9;1;28;;17.0;1;21;2.6;1;3;0;0;0;0;28;28;0;1.8;1;28;;-2.8;1;15;9.1;1;22;0;0;28;28;28;0;0;8;7.1;1;12.1;1;2;28;5.4;1;28;5.1;1;28;0;0.0;1;3;12.5;1;22;54;1;21;28;100;1;28;28;88;1;28;7.6;1;28;24.1;1;17.1;1;300;1;25;9;1;0;27;16.0;1;300;1;25;6;1;0;27;10.1;1;300;1;25;2;1;0;27;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202503;57.2;1;31;;30.2;1;23;7;3;2;1;0;0;;;0;;;;13.6;1;31;;19.2;1;5;4.9;1;16;0;0;0;0;31;31;0;3.9;1;31;;-1.9;1;3;10.1;1;9;0;0;30;31;31;0;0;3;9.8;1;19.2;1;5;31;8.8;1;31;8.4;1;31;0;3.6;1;14;12.9;1;21;33;1;31;31;100;1;31;31;77;1;31;8.1;1;31;55.3;1;14.5;1;60;1;1;11;0;0;31;12.6;1;160;1;21;8;0;0;31;8.8;1;170;1;21;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202504;33.8;1;30;;10.0;1;20;6;3;1;0;0;0;;;0;;;;18.7;1;30;;27.4;1;30;10.9;1;20;0;2;0;0;22;29;0;7.0;1;30;;3.4;1;18;11.5;1;13;0;0;28;30;30;0;0;0;11.7;1;17.7;1;30;30;12.9;1;30;12.8;1;30;0;9.2;1;20;18.6;1;30;25;1;7;30;100;1;26;30;69;1;30;9.4;1;30;95.2;1;18.6;1;70;1;1;13;1;0;30;16.9;1;60;1;1;8;1;0;30;11.2;1;70;1;1;5;2;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202505;22.0;1;31;;4.0;1;4;8;0;0;0;0;0;;;0;;;;21.6;1;31;;32.0;1;30;15.1;1;5;0;6;1;0;13;29;1;9.1;1;31;;4.8;1;18;16.8;1;31;0;0;21;30;31;0;0;0;12.5;1;22.2;1;30;31;15.3;1;31;15.4;1;31;0;10.5;1;5;23.3;1;31;27;1;20;31;100;1;30;31;70;1;31;11.1;1;31;118.6;1;13.0;1;300;1;22;16;0;0;31;12.0;1;300;1;22;9;0;0;31;7.3;1;210;1;25;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202506;18.4;1;30;;10.6;1;5;5;1;1;0;0;0;;;0;;;;28.2;1;30;;36.6;1;30;18.7;1;5;0;22;11;3;2;13;8;14.4;1;30;;6.2;1;9;20.5;1;14;0;0;5;15;29;1;0;0;13.8;1;20.6;1;10;30;21.3;1;30;21.4;1;30;8;14.9;1;4;27.3;1;30;19;1;30;30;100;1;28;30;62;1;30;14.4;1;30;159.7;1;15.4;1;200;1;5;11;0;0;30;14.1;1;200;1;5;7;0;0;30;8.9;1;200;1;5;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202507;60.9;1;31;;14.0;1;20;9;5;2;0;0;0;;;0;;;;26.9;1;31;;38.2;1;1;20.4;1;7;0;20;7;1;0;17;3;14.6;1;31;;9.1;1;9;20.0;1;19;0;0;1;19;31;1;0;0;12.3;1;20.7;1;1;31;20.7;1;31;20.7;1;31;6;16.9;1;6;27.9;1;1;17;1;4;31;100;1;31;31;64;1;31;14.2;1;31;147.6;1;16.5;1;300;1;21;19;1;0;31;15.4;1;300;1;21;14;0;0;31;9.4;1;230;1;21;3;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202508;28.4;1;31;;10.6;1;29;5;2;1;0;0;0;;;0;;;;27.1;1;31;;34.8;1;12;18.3;1;20;0;18;11;0;2;16;5;14.1;1;31;;8.5;1;7;18.6;1;16;0;0;2;18;31;0;0;0;13.0;1;22.3;1;7;31;20.6;1;31;20.5;1;31;4;16.7;1;23;26.3;1;15;13;1;7;31;100;1;31;31;63;1;31;13.8;1;31;130.5;1;12.4;1;190;1;29;7;0;0;31;11.3;1;220;1;28;5;0;0;31;7.3;1;210;1;30;0;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202509;59.0;1;30;;19.8;1;2;10;3;2;0;0;0;;;0;;;;21.2;1;30;;31.4;1;19;12.2;1;23;0;5;1;0;10;28;0;11.0;1;30;;5.9;1;29;17.4;1;20;0;0;14;25;30;0;0;0;10.2;1;23.3;1;19;30;16.1;1;30;15.5;1;30;0;10.8;1;23;22.5;1;7;29;1;19;30;100;1;1;30;80;1;30;13.1;1;30;76.1;1;19.9;1;210;1;3;17;2;0;30;18.8;1;210;1;3;12;1;0;30;12.4;1;220;1;3;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202510;53.2;1;31;;10.4;1;29;9;5;1;0;0;0;;;0;;;;17.4;1;31;;20.4;1;2;13.5;1;26;0;0;0;0;28;31;0;8.1;1;31;;4.5;1;1;12.8;1;22;0;0;27;31;31;0;0;0;9.3;1;15.9;1;2;31;12.7;1;31;12.3;1;31;0;9.7;1;24;15.7;1;20;37;1;2;31;99;1;29;31;83;1;31;11.3;1;31;50.2;1;24.8;1;210;9;22;20;4;0;31;19.7;1;210;1;22;16;3;0;31;10.4;1;280;1;4;4;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202511;50.7;1;30;;9.6;1;23;12;5;0;0;0;0;;;0;;;;12.6;1;30;;20.2;1;14;3.4;1;22;0;0;0;0;29;30;0;5.9;1;30;;-4.7;1;22;14.2;1;14;0;0;24;30;30;0;0;5;6.7;1;14.1;1;4;30;9.2;1;30;8.8;1;30;0;-0.7;1;22;17.2;1;14;50;1;20;30;100;1;29;30;87;1;29;10.0;1;30;24.2;1;14.6;1;290;1;2;12;0;0;30;13.6;1;290;1;2;9;0;0;29;8.1;1;180;1;23;1;0;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202512;32.0;1;31;;8.0;1;6;7;2;0;0;0;0;;;0;;;;9.3;1;31;;16.5;1;8;0.2;1;27;0;0;0;0;31;31;0;3.6;1;31;;-3.2;1;30;11.0;1;10;0;0;29;31;31;0;0;8;5.7;1;11.0;1;9;31;6.5;1;31;6.5;1;31;0;-1.2;1;29;13.1;1;8;54;1;2;31;100;1;15;31;90;1;31;8.7;1;31;18.1;1;17.6;1;30;1;24;15;1;0;31;15.7;1;50;1;24;13;0;0;31;9.9;1;60;1;24;6;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202601;45.0;1;31;;7.0;1;8;15;3;0;0;0;0;;;0;;;;8.9;1;31;;13.4;1;14;-1.1;1;5;1;0;0;0;31;31;0;2.1;1;31;;-10.2;1;6;7.9;1;15;4;1;31;31;31;0;0;9;6.8;1;11.6;1;4;31;5.5;1;31;5.1;1;31;0;-4.9;1;6;10.6;1;21;57;1;10;31;100;1;31;31;90;1;31;7.9;1;31;20.2;1;23.1;1;240;1;9;15;4;0;30;20.1;1;240;1;9;14;3;0;29;11.5;1;200;1;23;8;3;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202602;125.4;1;28;;14.6;1;15;18;11;7;0;0;0;;;0;;;;12.7;1;28;;21.4;1;25;6.2;1;14;0;0;0;0;27;28;0;6.1;1;28;;-1.2;1;15;10.5;1;11;0;0;27;28;28;0;0;2;6.5;1;17.8;1;25;28;9.4;1;28;9.2;1;28;0;4.5;1;14;12.6;1;23;45;1;25;28;100;1;1;28;88;1;28;9.8;1;28;30.3;1;22.4;1;290;1;12;20;5;0;28;20.4;1;290;1;12;19;5;0;28;12.3;1;290;1;12;11;4;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202603;36.4;1;31;;13.8;1;13;7;2;1;0;0;0;;;0;;;;15.5;1;31;;19.4;1;8;11.0;1;25;0;0;0;0;31;31;0;3.6;1;31;;-2.1;1;15;9.5;1;6;0;0;31;31;31;0;0;2;11.9;1;17.1;1;3;31;9.5;1;31;9.3;1;31;0;5.4;1;27;14.0;1;6;31;1;20;31;99;1;12;31;76;1;31;8.1;1;31;62.5;1;23.0;1;300;1;25;11;1;0;31;20.9;1;300;1;25;7;1;0;31;12.1;1;290;1;25;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202604;5.8;1;30;;3.6;1;11;1;0;0;0;0;0;;;0;;;;20.4;1;30;;27.5;1;9;12.2;1;3;0;5;0;0;16;28;0;5.7;1;30;;0.0;1;14;10.7;1;30;0;0;28;30;30;0;0;1;14.6;1;23.1;1;9;30;13.0;1;30;13.0;1;30;0;6.4;1;3;18.0;1;30;21;1;24;30;99;1;16;30;69;1;30;9.1;9;30;86.2;1;14.0;1;10;1;21;11;0;0;30;12.7;1;60;1;22;7;0;0;29;8.3;1;60;1;22;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202605;105.0;1;31;;35.2;1;5;11;6;3;1;0;0;;;0;;;;22.7;1;31;;33.6;1;30;14.1;1;14;0;11;7;0;15;22;6;10.6;1;31;;2.3;1;15;16.4;1;31;0;0;13;26;31;0;0;0;12.1;1;19.2;1;24;31;16.7;1;31;16.5;1;31;6;8.8;1;15;24.9;1;26;26;1;30;31;99;1;16;31;76;1;31;12.7;9;31;104.2;1;15.7;1;300;1;15;9;0;0;31;14.8;1;300;1;15;7;0;0;31;9.2;1;300;1;15;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202606;12.6;1;25;;5.0;1;2;3;1;0;0;0;0;;;0;;;;29.4;1;25;;42.4;1;24;20.1;1;9;0;15;12;8;0;12;10;14.1;1;25;;7.2;1;11;23.2;1;25;0;0;5;16;21;4;0;0;15.3;1;22.5;1;15;25;21.7;1;25;21.9;1;25;9;14.5;1;5;31.8;1;25;19;1;24;25;97;1;14;25;62;1;25;14.1;9;25;;;16.5;1;260;1;2;9;2;0;25;15.5;1;260;1;2;8;0;0;25;9.7;1;270;1;2;4;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202501;141.8;1;31;;17.9;1;2;16;11;7;0;0;0;;;0;;;;8.2;1;31;;13.4;1;8;0.5;1;18;0;0;0;0;31;31;0;1.1;1;31;;-7.5;1;14;8.9;1;25;2;0;31;31;31;0;0;14;7.1;1;14.8;1;4;31;4.6;1;31;4.5;1;31;0;-1.1;1;14;10.1;1;24;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202502;63.2;1;28;;18.9;1;25;10;4;2;0;0;0;;;0;;;;9.5;1;28;;16.9;1;21;1.8;1;2;0;0;0;0;28;28;0;1.9;1;28;;-3.2;1;2;9.5;1;24;0;0;28;28;28;0;0;9;7.7;1;13.2;1;26;28;5.7;1;28;5.3;1;28;0;-0.7;1;2;12.7;1;21;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
