NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62685001;RADINGHEM;50.549167;2.113667;115;202512;69.4;1;31;;19.0;1;6;8;5;3;0;0;0;;;0;;;;8.5;1;31;;14.2;1;7;-0.7;1;25;2;0;0;0;31;31;0;3.8;1;31;;-5.3;1;26;11.4;1;8;1;0;28;31;31;0;0;6;4.7;1;7.9;1;13;31;6.2;1;31;6.1;1;31;0;-3.0;1;26;12.6;1;8;53;1;27;31;100;1;14;31;90;1;31;8.6;1;31;15.8;1;22.2;1;240;1;7;21;5;0;31;19.4;1;210;1;7;18;4;0;31;13.3;1;230;1;7;14;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202601;134.3;1;31;;30.4;1;8;17;5;4;1;0;0;;;0;;;;6.7;1;31;;10.5;1;18;1.8;1;5;0;0;0;0;31;31;0;2.2;1;31;;-2.5;1;4;7.8;1;13;0;0;31;31;31;0;0;7;4.6;1;8.0;1;11;31;4.4;1;31;4.4;1;31;0;-0.4;1;5;9.0;1;13;44;1;1;31;99;1;31;31;89;9;26;7.3;1;31;17.3;1;33.5;1;220;1;9;19;4;1;31;31.1;1;220;1;9;16;1;1;31;19.4;1;220;1;9;12;5;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202602;151.6;1;28;;23.4;1;11;21;14;5;0;0;0;;;0;;;;9.9;1;28;;17.5;1;25;5.4;1;14;0;0;0;0;28;28;0;5.3;1;28;;-0.7;1;15;9.7;1;22;0;0;28;28;28;0;0;1;4.6;1;10.5;1;25;28;7.6;1;28;7.4;1;28;0;2.9;1;18;12.3;1;25;61;1;14;28;99;1;26;28;89;1;28;9.2;1;28;22.5;1;20.8;1;230;1;20;20;8;0;28;19.1;1;200;1;28;18;6;0;28;12.9;1;210;1;28;13;6;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202603;51.0;1;31;;11.4;1;13;11;4;1;0;0;0;;;0;;;;12.9;1;31;;17.9;1;9;8.7;1;26;0;0;0;0;31;31;0;4.5;1;31;;0.4;1;15;8.6;1;17;0;0;31;31;31;0;0;0;8.4;1;15.1;1;9;31;8.7;1;31;8.3;1;31;0;5.5;1;26;12.4;1;6;32;1;18;31;100;1;9;31;81;1;31;8.5;1;31;52.5;1;23.5;1;250;1;25;20;6;0;31;21.2;1;250;1;25;18;4;0;31;13.8;1;220;9;24;11;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202604;14.7;1;30;;4.6;1;3;4;0;0;0;0;0;;;0;;;;16.2;1;30;;23.4;1;8;10.4;1;13;0;0;0;0;25;30;0;5.6;1;30;;1.2;1;14;10.2;1;4;0;0;29;30;30;0;0;0;10.6;1;17.0;1;8;30;10.9;1;30;10.5;1;29;0;6.3;1;3;15.7;1;9;22;1;30;30;100;1;25;30;73;1;30;8.5;9;29;74.6;1;19.8;1;240;1;5;18;3;0;30;18.8;1;240;1;5;14;1;0;26;11.3;1;220;1;5;6;1;0;26;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202605;24.9;1;31;;8.1;1;10;10;1;0;0;0;0;;;0;;;;20.3;1;31;;30.6;1;26;11.1;1;14;0;9;5;0;18;23;0;9.7;1;31;;1.6;1;12;19.9;1;29;0;0;18;27;31;0;0;0;10.5;1;16.8;1;24;31;15.0;1;31;14.7;1;31;0;7.7;1;15;23.8;1;29;26;1;26;31;100;1;12;31;76;1;31;12.1;9;31;100.1;1;18.3;1;300;1;13;16;3;0;31;14.4;1;170;1;19;8;0;0;27;8.6;1;240;1;20;2;0;0;27;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62685001;RADINGHEM;50.549167;2.113667;115;202606;75.4;1;25;;16.3;1;18;10;7;3;0;0;0;;;0;;;;22.3;1;25;;35.1;1;25;15.1;1;12;0;9;4;1;14;17;2;13.5;1;25;;8.7;1;9;21.7;1;24;0;0;3;19;24;1;0;0;8.9;1;16.4;1;25;25;17.9;1;25;17.4;1;25;3;12.3;1;11;28.2;1;24;41;1;24;25;99;1;22;25;80;1;25;15.7;2;25;;;20.7;1;250;1;4;15;7;0;25;19.2;1;230;1;6;13;2;0;25;12.2;1;220;1;6;8;2;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202501;146.6;1;31;;21.2;1;24;14;9;8;0;0;0;;;0;;;;5.5;1;31;;11.3;1;5;0.5;1;18;0;0;0;0;31;31;0;0.8;1;31;;-5.2;1;11;6.1;1;29;1;0;31;31;31;0;0;15;4.7;1;11.6;1;5;31;3.1;1;31;3.0;1;31;0;-1.8;1;11;7.9;1;27;68;1;13;31;100;1;30;31;95;1;31;7.2;1;31;13.0;1;27.7;1;240;1;6;18;11;0;30;25.4;1;240;1;6;15;9;0;30;18.4;1;240;1;6;12;10;3;26;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202502;42.4;1;28;;12.6;1;10;11;2;1;0;0;0;;;0;;;;6.5;1;28;;14.4;1;21;1.1;1;16;0;0;0;0;28;28;0;1.7;1;28;;-3.0;1;14;9.8;1;21;0;0;28;28;28;0;0;10;4.8;1;9.1;1;23;28;4.1;1;28;3.9;1;28;0;-0.2;1;14;12.1;1;21;59;1;18;28;100;1;11;28;89;1;28;7.3;1;28;20.1;1;17.0;1;190;1;24;17;1;0;28;15.9;1;190;1;24;14;0;0;28;12.1;1;190;1;24;11;4;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202503;12.6;1;31;;4.8;1;22;4;0;0;0;0;0;;;0;;;;12.5;1;31;;17.9;1;20;6.6;1;1;0;0;0;0;31;31;0;3.8;1;31;;-1.6;1;18;10.8;1;22;0;0;30;31;31;0;0;8;8.7;1;13.7;1;18;31;8.1;1;31;7.7;1;31;0;2.9;1;15;13.6;1;22;25;1;18;31;99;1;28;31;75;1;31;7.6;1;31;60.3;1;16.0;1;40;1;16;19;1;0;31;14.7;1;40;1;16;15;0;0;31;10.7;1;40;1;16;6;1;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202504;29.8;1;30;;12.6;1;23;6;1;1;0;0;0;;;0;;;;17.7;1;30;;25.9;1;30;11.1;1;23;0;1;0;0;23;30;0;6.2;1;30;;1.3;1;7;10.9;1;13;0;0;29;30;30;0;0;0;11.5;1;17.9;1;12;30;12.0;1;30;11.8;1;30;0;8.2;1;1;17.9;1;30;24;1;30;30;99;1;24;30;68;1;30;8.7;1;30;101.3;1;17.6;1;50;1;1;20;4;0;30;16.2;1;50;1;1;13;1;0;30;11.7;1;60;1;2;12;3;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202505;40.8;1;31;;22.2;1;27;4;3;1;0;0;0;;;0;;;;19.2;1;31;;26.9;1;1;12.8;1;4;0;4;0;0;20;31;0;8.9;1;31;;3.4;1;23;14.2;1;25;0;0;20;31;31;0;0;0;10.4;1;16.1;1;11;31;14.0;1;31;13.8;1;31;0;8.6;1;5;20.2;1;1;22;1;10;31;99;1;19;31;72;1;31;10.8;1;31;114.7;1;19.8;1;270;1;25;24;4;0;31;18.7;1;270;1;25;23;3;0;31;11.9;1;250;1;25;13;4;0;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202506;67.1;1;30;;16.8;1;13;7;4;4;0;0;0;;;0;;;;23.8;1;30;;33.1;1;30;16.1;1;7;0;11;3;0;8;21;1;13.2;1;30;;7.7;1;9;18.0;1;14;0;0;4;22;30;0;0;0;10.5;1;17.4;1;12;30;18.5;1;30;18.2;1;30;2;13.5;1;10;24.9;1;30;30;1;21;30;99;1;26;30;76;1;30;15.3;1;30;133.0;1;25.7;1;190;1;13;20;5;0;30;20.8;1;190;1;13;17;3;0;30;13.1;1;210;9;13;13;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202507;128.7;1;31;;26.5;1;27;13;7;6;0;0;0;;;0;;;;22.6;9;2;24.0;22.6;1;31;22.5;1;30;0;0;0;0;0;2;0;14.7;9;2;14.0;14.4;1;31;14.9;1;30;0;0;0;2;2;0;0;0;7.9;1;8.2;1;31;2;18.6;9;2;17.8;1;2;0;18.5;1;31;18.7;1;30;31;1;13;31;99;1;17;31;76;1;31;17.4;9;31;135.1;1;16.6;1;350;1;7;23;2;0;31;15.7;1;350;1;7;18;0;0;31;10.1;1;260;1;22;14;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202508;33.0;1;31;;12.9;1;29;5;2;1;0;0;0;;;0;;;;24.3;1;31;;33.5;1;12;18.5;1;29;0;11;2;0;5;24;2;13.3;1;31;;8.7;1;24;16.9;1;4;0;0;2;24;31;0;0;0;11.0;1;17.4;1;12;31;18.8;1;31;18.3;1;31;0;14.2;1;23;24.8;1;12;30;1;25;31;99;1;18;31;71;1;31;14.1;1;31;126.0;1;14.8;1;350;1;21;21;0;0;31;13.6;1;350;1;21;19;0;0;31;9.8;1;360;1;21;9;0;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202509;85.1;1;30;;22.0;1;3;11;4;3;0;0;0;;;0;;;;18.9;1;30;;29.5;1;7;12.5;1;25;0;2;0;0;20;28;0;11.2;1;30;;6.6;1;28;17.6;1;20;0;0;10;27;30;0;0;0;7.6;1;15.5;1;7;30;15.0;1;30;14.5;1;30;0;10.2;1;25;21.8;1;7;39;1;19;30;99;1;14;30;80;1;30;12.9;1;30;75.2;1;23.7;1;200;1;3;22;7;0;30;21.7;1;200;1;3;18;4;0;30;15.2;1;220;1;3;17;9;1;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202510;104.4;1;31;;25.0;1;23;12;8;3;0;0;0;;;0;;;;14.5;1;31;;18.5;1;1;10.3;1;24;0;0;0;0;31;31;0;9.2;1;31;;2.5;1;26;12.0;1;20;0;0;15;31;31;0;0;0;5.4;1;9.6;1;1;31;11.8;1;31;11.6;1;31;0;7.1;1;26;14.2;1;3;49;1;18;31;99;1;27;31;85;1;31;11.3;1;31;41.3;1;30.4;1;220;1;23;19;10;1;31;27.3;1;210;1;23;19;7;0;31;18.2;1;200;1;23;15;10;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202511;73.6;1;30;;14.8;1;24;14;5;2;0;0;0;;;0;;;;10.2;1;30;;16.2;1;6;2.4;1;22;0;0;0;0;30;30;0;5.7;1;30;;-3.4;1;22;12.4;1;14;0;0;25;30;30;0;0;3;4.5;1;8.0;1;3;30;7.9;1;30;7.8;1;30;0;-0.5;1;22;13.8;1;14;61;1;17;30;99;1;29;30;91;1;30;9.6;1;30;21.4;1;26.4;1;340;1;19;24;5;0;30;18.6;1;360;1;19;20;2;0;30;13.0;1;350;1;19;17;4;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202512;35.8;1;31;;10.0;1;18;6;3;1;0;0;0;;;0;;;;8.0;1;31;;14.0;1;7;-1.6;1;25;1;0;0;0;31;31;0;3.5;1;31;;-4.8;1;26;10.2;1;8;0;0;30;31;31;0;0;8;4.4;1;8.2;1;5;31;5.8;1;31;5.6;1;31;0;-2.7;1;25;12.0;1;8;55;1;27;31;100;1;15;31;91;1;31;8.4;1;31;16.9;1;25.4;1;160;1;5;21;9;0;31;18.1;1;50;1;25;20;5;0;31;13.8;1;50;1;25;17;10;0;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202601;75.5;1;31;;19.0;1;8;15;5;3;0;0;0;;;0;;;;6.1;1;31;;10.8;1;12;-0.8;1;6;2;0;0;0;31;31;0;1.4;1;31;;-8.5;1;6;7.7;1;13;2;0;31;31;31;0;0;7;4.7;1;9.4;1;12;31;3.7;1;31;3.7;1;31;0;-4.7;1;6;9.2;1;13;57;1;4;31;100;1;31;31;92;1;31;7.3;1;31;16.1;1;28.8;1;200;1;9;24;8;1;31;26.8;1;200;1;9;17;5;0;29;18.5;1;240;1;9;15;7;1;29;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202602;90.0;1;28;;13.4;1;11;14;8;3;0;0;0;;;0;;;;9.7;1;28;;16.6;1;26;4.1;1;14;0;0;0;0;28;28;0;5.2;1;28;;-1.0;1;15;10.6;1;22;0;0;27;28;28;0;0;2;4.5;1;9.1;1;26;28;7.5;1;28;7.2;1;28;0;2.1;1;14;12.1;1;26;56;1;26;28;100;1;26;28;91;1;28;9.2;1;28;23.8;1;21.4;1;270;1;15;24;10;0;28;19.6;1;270;1;15;22;8;0;27;13.5;1;260;1;15;16;9;0;27;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202603;44.2;1;31;;11.6;1;13;10;2;1;0;0;0;;;0;;;;12.5;1;31;;16.8;1;4;7.9;1;26;0;0;0;0;31;31;0;4.6;1;31;;0.1;1;27;9.2;1;10;0;0;31;31;31;0;0;0;8.0;1;13.4;1;4;31;8.5;1;31;8.2;1;31;0;5.0;1;27;11.9;1;6;36;1;18;31;100;1;28;31;82;1;31;8.4;1;31;56.1;1;22.6;1;330;1;25;20;6;0;31;18.1;1;250;1;25;16;6;0;30;13.2;1;190;1;13;11;8;0;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202604;14.2;1;30;;5.2;1;15;3;1;0;0;0;0;;;0;;;;16.2;1;30;;22.9;1;9;9.8;1;2;0;0;0;0;26;30;0;5.8;1;30;;0.8;1;3;10.5;1;18;0;0;27;30;30;0;0;0;10.4;1;16.1;1;7;30;11.0;1;30;10.7;1;30;0;6.0;1;3;16.6;1;9;18;1;30;30;100;1;25;30;72;1;30;8.5;2;30;76.4;1;18.1;1;240;1;5;17;2;0;30;17.0;1;270;1;5;15;1;0;30;12.1;1;270;1;5;11;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202605;70.5;1;31;;19.2;1;10;10;5;3;0;0;0;;;0;;;;19.8;1;31;;29.7;1;30;11.3;1;14;0;9;0;0;18;23;0;10.3;1;31;;1.7;1;12;18.1;1;29;0;0;18;24;31;0;0;0;9.4;1;16.0;1;1;31;15.0;1;31;14.8;1;31;0;7.7;1;12;23.6;1;29;33;1;1;31;100;1;17;31;78;1;31;12.5;2;31;98.0;1;20.1;1;280;1;13;18;1;0;31;18.5;1;280;1;13;15;1;0;31;11.5;1;260;1;13;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202606;88.0;1;25;;24.1;1;19;13;5;2;0;0;0;;;0;;;;22.6;1;25;;35.0;1;24;15.6;1;9;0;9;4;1;13;16;3;13.3;1;25;;8.1;1;10;21.9;1;24;0;0;5;19;24;1;0;0;9.4;1;16.6;1;18;25;18.0;1;25;17.5;1;25;4;11.9;1;9;28.5;1;24;41;1;24;25;100;1;17;25;83;1;25;16.0;9;25;;;25.6;1;240;1;19;16;8;0;25;22.7;1;240;1;19;14;2;0;25;11.3;1;250;1;19;12;4;0;25;4.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62826001;LE-TOUQUET;50.514500;1.622833;5;202501;130.6;1;31;;24.6;1;1;16;10;6;0;0;0;1014.9;1;31;987.0;1;6;6.9;1;31;;12.9;1;5;0.9;1;18;0;0;0;0;31;31;0;1.3;1;31;;-5.1;1;11;7.5;1;24;1;0;31;31;31;0;0;11;5.6;1;12.6;1;5;31;4.1;1;31;3.9;1;31;0;-0.6;1;11;9.6;1;6;49;1;7;31;100;1;31;31;87;1;31;7.1;1;31;19.3;1;24.1;1;260;1;6;17;9;0;31;22.3;1;260;1;6;14;4;0;31;11.8;1;230;1;6;12;2;0;31;3.8;1;31;2792;9;31;11;22;2;7976;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;2;7
62826001;LE-TOUQUET;50.514500;1.622833;5;202502;39.8;1;28;;10.8;1;22;6;4;2;0;0;0;1022.5;1;28;1013.9;1;21;7.9;1;28;;15.9;1;21;3.0;1;15;0;0;0;0;28;28;0;2.1;1;28;;-3.5;1;14;10.4;1;21;0;0;27;28;28;0;0;8;5.8;1;10.3;1;23;28;5.0;1;28;5.0;1;28;0;0.2;1;14;13.2;1;21;52;1;17;28;100;1;6;28;83;1;28;7.1;1;28;24.2;1;16.7;1;190;1;24;14;1;0;28;14.8;1;190;1;24;12;0;0;28;8.8;1;120;1;18;4;0;0;28;3.7;1;28;4674;9;28;8;14;4;13464;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202503;6.8;1;31;;1.4;1;22;3;0;0;0;0;0;1017.1;1;31;1000.5;1;22;12.9;1;31;;19.6;1;20;7.6;1;14;0;0;0;0;31;31;0;3.2;1;31;;-2.7;1;14;10.9;1;22;0;0;30;31;31;0;0;6;9.7;1;15.4;1;5;31;8.1;1;31;7.8;1;31;0;2.5;1;14;13.9;1;22;30;1;18;31;99;1;28;31;76;1;31;7.7;1;31;56.0;1;15.4;1;20;1;13;18;0;0;31;14.8;1;20;1;13;14;0;0;31;10.9;1;340;1;12;8;1;0;31;3.3;1;31;12592;9;31;2;8;13;37153;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
62826001;LE-TOUQUET;50.514500;1.622833;5;202504;18.5;1;30;;5.0;1;22;5;1;0;0;0;0;1017.1;1;30;997.5;1;15;17.6;1;30;;24.6;1;30;12.8;1;9;0;0;0;0;23;30;0;6.8;1;30;;0.4;1;11;11.0;1;15;0;0;26;30;30;0;0;0;10.8;1;18.3;1;28;30;12.2;1;30;12.1;1;30;0;8.6;1;11;17.2;1;30;28;1;16;30;100;1;21;30;68;1;30;8.9;1;30;99.5;1;16.5;1;120;1;2;21;1;0;30;15.2;1;100;1;2;18;0;0;30;10.6;1;90;1;2;8;1;0;30;4.0;1;30;16279;9;30;0;3;15;54692;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
62826001;LE-TOUQUET;50.514500;1.622833;5;202505;40.0;1;31;;17.7;1;27;5;3;2;0;0;0;1018.2;1;31;1010.3;1;11;18.2;1;31;;28.3;1;1;13.6;1;15;0;1;0;0;22;30;0;9.0;1;31;;1.6;1;23;14.1;1;25;0;0;19;31;31;0;0;0;9.2;1;18.2;1;1;31;13.6;1;31;13.6;1;31;0;8.6;1;23;19.2;1;1;26;1;10;31;99;1;31;31;74;1;31;10.9;1;31;103.6;1;20.3;1;210;1;27;22;3;0;31;15.8;1;250;1;27;21;0;0;31;9.6;1;260;1;28;11;0;0;31;4.0;1;31;13114;9;31;3;8;6;56522;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202506;50.0;1;30;;16.8;1;5;7;3;2;0;0;0;1018.2;1;30;1006.4;1;5;21.5;1;30;;32.1;1;21;16.2;1;8;0;6;2;0;14;24;1;13.8;1;30;;8.4;1;3;16.8;1;23;0;0;1;20;30;0;0;0;7.7;1;17.2;1;21;30;17.7;1;30;17.6;1;30;2;13.1;1;3;23.8;1;30;30;1;21;30;99;1;29;30;77;1;30;15.0;1;30;120.9;1;16.3;1;230;1;6;22;1;0;30;15.0;1;260;1;23;18;0;0;30;11.0;1;330;9;13;9;1;0;30;4.0;1;30;16154;9;30;0;4;7;64820;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202507;71.5;1;31;;17.8;1;6;10;5;3;0;0;0;1016.1;1;31;1002.5;1;21;22.0;1;31;;28.9;1;18;18.7;1;8;0;5;0;0;6;28;0;15.1;1;31;;10.1;1;3;20.1;1;1;0;0;0;13;30;1;0;0;6.9;1;14.0;1;11;31;18.6;1;31;18.5;1;31;0;15.5;1;3;24.4;1;1;36;1;3;31;99;1;26;31;80;1;31;16.5;1;31;114.9;1;18.9;1;320;1;8;18;4;0;31;16.6;1;320;1;8;16;1;0;31;12.1;1;340;1;8;9;2;0;31;3.7;1;31;13862;9;31;0;5;9;61984;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
62826001;LE-TOUQUET;50.514500;1.622833;5;202508;18.0;1;31;;5.4;1;27;6;1;0;0;0;0;1016.9;1;31;999.5;1;29;23.2;1;31;;32.2;1;12;19.6;1;22;0;7;2;0;4;26;1;14.3;1;31;;9.4;1;24;18.2;1;8;0;0;1;18;31;0;0;0;8.9;1;16.5;1;11;31;18.7;1;31;18.6;1;31;0;15.6;1;22;25.2;1;12;29;1;11;31;100;1;15;31;74;1;31;15.0;1;31;114.1;1;16.0;1;280;1;5;21;1;0;31;14.2;1;240;1;4;19;0;0;31;9.6;1;240;1;4;10;0;0;31;3.8;1;31;12982;9;31;0;6;7;53477;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202509;71.2;1;30;;17.6;1;11;12;5;1;0;0;0;1016.3;1;30;1002.9;1;3;19.5;1;30;;29.2;1;7;14.2;1;26;0;2;0;0;22;28;0;12.0;1;30;;5.9;1;30;17.6;1;18;0;0;8;25;30;0;0;0;7.5;1;15.5;1;19;30;15.8;1;30;15.6;1;30;0;11.1;1;26;22.0;1;7;40;1;19;30;98;1;30;30;77;1;30;13.3;1;30;74.1;1;22.8;1;240;1;15;21;11;0;30;21.3;1;260;1;15;21;7;0;30;11.8;1;250;1;15;15;2;0;30;4.2;1;30;8876;9;30;1;9;2;34096;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
62826001;LE-TOUQUET;50.514500;1.622833;5;202510;112.7;1;31;;26.0;1;20;12;7;4;0;0;0;1015.2;1;31;986.5;1;23;15.8;1;31;;19.0;1;3;13.4;1;24;0;0;0;0;31;31;0;10.9;1;31;;5.9;1;1;14.1;1;7;0;0;12;31;31;0;0;0;4.9;1;12.6;1;1;31;13.4;1;31;13.3;1;31;0;10.6;1;26;15.6;1;3;47;1;4;31;98;1;9;31;79;1;31;11.9;1;31;46.1;1;27.4;1;220;1;24;17;11;0;31;25.1;1;220;1;24;16;7;0;31;13.5;1;310;1;23;12;4;0;31;4.3;1;31;4031;9;31;6;17;0;17392;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202511;100.3;1;30;;22.8;1;24;16;9;2;0;0;0;1011.6;1;30;994.3;1;24;12.4;1;30;;18.4;1;6;5.1;1;22;0;0;0;0;30;30;0;7.2;1;30;;-2.1;1;22;12.9;1;4;0;0;21;30;30;0;0;1;5.3;1;9.6;1;23;30;9.8;1;30;9.9;1;30;0;1.5;1;22;15.1;1;6;54;1;18;30;99;1;9;30;83;1;30;10.0;1;30;28.7;1;24.5;1;360;1;19;21;8;0;30;21.6;1;360;1;19;19;5;0;30;16.3;1;340;1;19;11;4;1;30;4.4;1;30;4593;9;30;3;14;2;10924;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
