NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47221001;REAUP;44.091667;0.193333;158;202604;36.4;1;30;;9.2;1;30;7;3;0;0;0;0;;;0;;;;22.2;1;30;;29.1;1;9;9.1;1;12;0;11;0;0;9;25;0;9.9;1;30;;4.5;1;14;14.1;1;29;0;0;15;30;30;0;0;0;12.3;1;19.9;1;9;30;16.0;1;30;15.5;1;30;0;7.5;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202605;66.7;1;31;;22.3;1;3;10;4;2;0;0;0;;;0;;;;24.2;1;31;;35.2;1;28;14.8;1;14;0;10;8;1;10;22;8;12.8;1;31;;6.5;1;16;19.1;1;28;0;0;9;21;31;0;0;0;11.4;1;16.8;1;27;31;18.5;1;31;18.0;1;31;8;11.0;1;16;27.2;1;28;;;;0;;;;0;;;0;;;0;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47221001;REAUP;44.091667;0.193333;158;202606;10.0;1;25;;7.0;1;4;3;1;0;0;0;0;;;0;;;;30.5;1;25;;41.8;1;23;17.3;1;4;0;16;12;9;2;10;12;16.3;1;25;;8.8;1;11;25.2;1;25;0;0;1;12;20;5;1;0;14.2;1;19.5;1;13;25;23.4;1;25;23.1;1;25;12;15.5;1;4;33.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202501;93.7;1;31;;19.7;1;10;15;7;4;0;0;0;;;0;;;;10.5;1;31;;15.6;1;10;1.4;1;16;0;0;0;0;31;31;0;3.3;1;31;;-5.2;1;14;9.4;1;9;1;0;31;31;31;0;0;9;7.2;1;11.0;1;14;31;6.9;1;31;6.5;1;31;0;0.2;1;13;11.8;1;10;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202502;24.5;1;28;;5.0;1;7;9;1;0;0;0;0;;;0;;;;13.9;1;28;;20.5;1;19;8.2;1;7;0;0;0;0;27;28;0;4.7;1;28;;-1.2;1;2;9.2;1;21;0;0;28;28;28;0;0;2;9.2;1;15.5;1;16;28;9.3;1;28;8.8;1;28;0;4.5;1;7;13.9;1;19;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202503;37.9;1;31;;9.8;1;8;6;4;0;0;0;0;;;0;;;;15.3;1;31;;19.9;1;19;9.1;1;13;0;0;0;0;31;31;0;5.9;1;31;;-0.9;1;2;11.9;1;21;0;0;28;31;31;0;0;2;9.5;1;14.6;1;2;31;10.6;1;31;10.1;1;31;0;4.9;1;16;15.2;1;19;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202504;98.0;1;30;;23.7;1;14;12;6;4;0;0;0;;;0;;;;19.0;1;30;;25.2;1;30;11.3;1;20;0;1;0;0;15;30;0;8.8;1;30;;4.6;1;17;12.5;1;30;0;0;21;30;30;0;0;0;10.2;1;17.6;1;8;30;13.9;1;30;13.6;1;30;0;9.6;1;20;18.9;1;30;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202505;107.0;1;31;;31.4;1;19;9;7;3;1;0;0;;;0;;;;22.3;1;31;;32.0;1;30;16.8;1;5;0;5;1;0;7;28;1;11.2;1;31;;6.6;1;7;16.9;1;31;0;0;9;29;31;0;0;0;11.1;1;15.7;1;30;31;16.8;1;31;16.3;1;31;1;12.3;1;6;24.2;1;30;;;;0;;;;0;;;0;;;;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202506;28.4;1;30;;9.5;1;13;7;1;0;0;0;0;;;0;;;;28.1;1;30;;36.8;1;30;17.2;1;2;0;20;12;3;2;14;9;16.5;1;30;;11.7;1;9;20.9;1;30;0;0;0;10;27;3;0;0;11.6;1;15.9;1;30;30;22.3;1;30;22.3;1;30;11;15.9;1;2;28.9;1;30;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202507;29.8;1;31;;19.2;1;12;5;1;1;0;0;0;;;0;;;;28.0;1;31;;36.7;1;1;23.0;1;7;0;27;8;1;0;13;3;16.2;1;31;;12.1;1;9;20.9;1;2;0;0;0;9;30;1;0;0;11.7;1;17.4;1;11;31;22.1;1;31;21.6;1;31;5;19.0;1;8;28.3;1;1;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202508;43.8;1;31;;16.3;1;29;5;4;2;0;0;0;;;0;;;;30.4;1;31;;41.3;1;11;22.8;1;29;0;26;14;7;0;12;13;17.0;1;31;;12.7;1;6;22.5;1;16;0;0;0;8;25;6;0;0;13.4;1;20.2;1;11;31;23.7;1;31;23.2;1;31;14;18.3;1;29;31.2;1;11;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202509;37.5;1;30;;10.7;1;20;10;2;1;0;0;0;;;0;;;;23.3;1;30;;33.1;1;19;15.5;1;24;0;7;6;0;6;23;2;12.9;1;30;;7.3;1;27;19.9;1;20;0;0;6;23;30;0;0;0;10.4;1;19.3;1;18;30;18.1;1;30;17.3;1;30;1;11.6;1;23;25.2;1;19;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202510;74.1;1;31;;28.9;1;22;10;2;2;0;0;0;;;0;;;;20.4;1;31;;25.3;1;12;14.7;1;25;0;2;0;0;13;31;0;10.4;1;31;;7.2;1;15;15.8;1;22;0;0;14;30;31;0;0;0;10.1;1;16.0;1;7;31;15.4;1;31;14.8;1;31;0;11.3;1;26;18.4;1;22;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202511;92.0;1;30;;22.8;1;6;13;6;3;0;0;0;;;0;;;;14.4;1;30;;21.0;1;12;5.8;1;21;0;0;0;0;26;30;0;7.0;1;30;;-2.6;1;22;15.3;1;13;0;0;18;29;30;0;0;3;7.4;1;11.5;1;29;30;10.7;1;30;10.0;1;30;0;2.6;1;22;17.7;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202512;50.2;1;31;;10.6;1;4;9;5;1;0;0;0;;;0;;;;11.1;1;31;;17.2;1;7;-0.1;1;31;1;0;0;0;31;31;0;5.3;1;31;;-2.9;1;31;11.4;1;10;0;0;28;31;31;0;0;2;5.9;1;11.3;1;26;31;8.2;1;31;7.9;1;31;0;-1.5;1;31;13.9;1;7;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202601;158.8;1;31;;22.3;1;9;19;13;6;0;0;0;;;0;;;;9.1;1;31;;14.9;1;30;-0.2;1;2;2;0;0;0;31;31;0;3.1;1;31;;-8.0;1;6;9.2;1;14;3;0;31;31;31;0;0;7;6.0;1;16.0;1;7;31;6.1;1;31;5.8;1;31;0;-2.2;1;6;11.2;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202602;163.1;1;28;;24.4;1;10;15;12;8;0;0;0;;;0;;;;14.0;1;28;;21.8;1;24;9.4;1;4;0;0;0;0;26;28;0;7.0;1;28;;2.4;1;15;11.5;1;11;0;0;27;28;28;0;0;0;7.0;1;16.3;1;24;28;10.5;1;28;10.0;1;28;0;7.2;1;15;14.9;1;25;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202603;35.1;1;31;;17.7;1;13;7;1;1;0;0;0;;;0;;;;15.9;1;31;;22.3;1;18;12.0;1;14;0;0;0;0;29;31;0;5.9;1;31;;2.3;1;1;10.3;1;6;0;0;30;31;31;0;0;0;10.1;1;15.8;1;17;31;10.9;1;31;10.7;1;31;0;7.4;1;29;15.7;1;18;;;;0;;;;0;;;0;;;0;67.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202604;28.8;1;30;;11.2;1;11;7;2;1;0;0;0;;;0;;;;21.2;1;30;;28.0;1;6;8.7;1;12;0;9;0;0;11;28;0;9.8;1;30;;2.9;1;14;13.8;1;25;0;0;15;30;30;0;0;0;11.4;1;18.1;1;6;30;15.5;1;30;15.3;1;30;0;7.3;1;12;19.4;1;9;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202605;90.6;1;31;;21.3;1;14;8;7;4;0;0;0;;;0;;;;23.5;1;31;;33.4;1;28;14.4;1;14;0;10;8;0;11;22;5;12.8;1;31;;6.2;1;15;21.7;1;28;0;0;9;21;30;1;0;0;10.7;1;16.4;1;21;31;18.2;1;31;17.9;1;31;8;11.3;1;16;27.6;1;28;;;;0;;;;0;;;0;;;0;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47254001;SAINT-MARTIN-CURTO;44.345333;0.042833;144;202606;19.7;1;25;;9.9;1;4;4;1;0;0;0;0;;;0;;;;29.0;1;25;;40.7;1;23;17.7;1;4;0;16;12;6;1;13;12;16.2;1;25;;9.4;1;5;25.3;1;25;0;0;3;11;20;5;1;0;12.8;1;17.2;1;17;25;22.6;1;25;22.6;1;25;12;15.0;1;10;32.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202501;94.2;1;31;;22.0;1;27;13;6;3;0;0;0;;;0;;;;10.8;1;31;;15.8;1;10;2.0;1;18;0;0;0;0;31;31;0;2.8;1;31;;-6.5;1;15;10.2;1;25;2;0;30;31;31;0;0;10;8.0;1;15.0;1;21;31;6.8;1;31;6.5;1;31;0;-0.8;1;18;12.0;1;22;54;1;31;31;100;1;31;31;88;1;31;8.4;1;31;21.9;1;19.9;1;230;1;28;12;2;0;31;17.0;1;230;1;28;8;1;0;31;10.3;1;290;1;9;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202502;29.6;1;28;;11.0;1;7;5;1;1;0;0;0;;;0;;;;14.5;1;28;;19.7;1;20;10.0;1;9;0;0;0;0;28;28;0;3.0;1;28;;-3.3;1;6;10.3;1;22;0;0;27;28;28;0;0;9;11.5;1;17.2;1;5;28;8.8;1;28;7.9;1;28;0;4.6;1;9;12.7;1;20;28;1;15;28;100;1;27;28;85;1;28;8.8;1;28;32.4;1;19.3;1;280;1;25;6;1;0;28;17.4;1;280;1;25;3;1;0;28;10.8;1;310;1;25;1;1;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202503;43.8;1;31;;14.4;1;9;8;2;1;0;0;0;;;0;;;;16.4;1;31;;20.9;1;31;10.9;1;15;0;0;0;0;30;31;0;4.8;1;31;;-2.9;1;1;12.9;1;21;0;0;28;31;31;0;0;7;11.7;1;19.5;1;5;31;10.6;1;31;10.1;1;31;0;4.4;1;16;15.6;1;8;23;1;5;31;100;1;30;31;76;1;31;8.6;1;31;71.9;1;23.3;1;130;1;21;16;6;0;31;21.1;1;110;1;8;14;4;0;31;11.4;1;120;1;8;10;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202504;100.1;1;30;;21.7;1;12;13;7;4;0;0;0;;;0;;;;20.3;1;30;;25.9;1;30;12.6;1;15;0;4;0;0;14;30;0;7.8;1;30;;1.3;1;1;12.6;1;13;0;0;22;30;30;0;0;0;12.5;1;22.6;1;1;30;14.1;1;30;13.6;1;30;0;9.6;1;23;17.9;1;29;19;1;8;30;100;1;28;30;78;1;30;10.8;1;30;89.3;1;16.9;1;120;1;2;13;1;0;30;15.0;1;120;1;2;12;0;0;30;9.2;1;120;1;2;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202505;81.6;1;31;;31.0;1;19;7;4;3;1;0;0;;;0;;;;23.9;1;31;;34.0;1;30;16.1;1;6;0;11;2;0;4;26;1;10.3;1;31;;5.5;1;9;17.8;1;31;0;0;17;30;31;0;0;0;13.6;1;20.9;1;18;31;17.1;1;31;16.8;1;31;2;12.0;1;6;24.2;1;31;28;1;30;31;100;1;28;31;74;1;31;12.6;1;31;127.1;1;16.8;1;280;1;19;12;1;0;31;15.7;1;280;1;19;7;0;0;31;8.5;1;290;1;19;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202506;22.4;1;30;;9.0;1;3;7;1;0;0;0;0;;;0;;;;29.7;1;30;;37.8;1;30;19.8;1;2;0;23;16;7;1;10;13;16.0;1;30;;10.1;1;9;21.8;1;25;0;0;0;12;27;3;0;0;13.8;1;21.1;1;19;30;22.8;1;30;22.7;1;30;12;17.7;1;2;28.3;1;25;24;1;19;30;100;1;27;30;71;1;30;17.4;1;30;146.9;1;23.7;1;260;1;25;4;2;0;30;22.0;1;260;1;25;4;1;0;30;12.2;1;280;1;25;1;1;0;29;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202507;22.8;1;31;;5.9;1;18;6;2;0;0;0;0;;;0;;;;29.2;1;31;;40.1;1;1;23.5;1;23;0;28;11;3;0;9;7;16.1;1;31;;10.3;1;9;22.2;1;2;0;0;0;10;30;2;0;0;13.1;1;23.5;1;11;31;22.7;1;31;22.4;1;31;7;19.1;1;8;29.7;1;1;15;1;10;31;100;1;22;31;66;1;31;16.3;1;31;153.3;1;19.8;1;;0;12;16;1;0;31;18.1;1;;0;12;6;1;0;31;7.2;1;290;1;21;0;0;0;24;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202508;61.3;1;31;;32.6;1;29;5;4;2;1;0;0;;;0;;;;31.7;1;31;;41.7;1;11;22.6;1;29;0;29;17;10;0;9;14;16.4;1;31;;9.7;1;3;22.0;1;17;0;0;1;10;28;4;0;0;15.3;1;23.4;1;7;31;24.0;1;31;23.3;1;31;11;18.5;1;29;30.6;1;11;17;1;24;31;100;1;31;31;67;1;31;16.7;1;31;139.1;1;21.7;1;320;1;29;9;1;0;31;20.1;1;320;1;29;5;1;0;31;7.9;1;300;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202509;65.2;1;30;;18.4;1;20;8;5;2;0;0;0;;;0;;;;23.8;1;30;;32.1;1;18;16.0;1;23;0;7;5;0;7;23;2;12.4;1;30;;6.8;1;30;19.6;1;7;0;0;8;24;30;0;0;0;11.4;1;22.6;1;18;30;18.1;1;30;17.3;1;30;1;12.0;1;25;25.4;1;7;23;1;18;30;100;1;30;30;79;1;30;14.5;1;30;81.7;1;14.3;1;280;9;20;11;0;0;30;13.0;1;280;1;20;8;0;0;30;8.3;1;280;9;20;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202510;65.9;1;31;;24.9;1;22;8;5;3;0;0;0;;;0;;;;21.2;1;31;;27.0;1;12;15.4;1;28;0;5;0;0;10;31;0;9.0;1;31;;4.7;1;6;15.3;1;22;0;0;21;30;31;0;0;0;12.2;1;19.5;1;2;31;15.1;1;31;14.2;1;31;0;11.9;1;26;18.0;1;22;34;1;2;31;100;1;30;31;85;1;31;12.8;1;31;51.7;1;20.7;1;290;1;23;10;2;0;31;18.1;1;260;1;23;8;1;0;31;11.8;1;280;1;23;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202511;87.9;1;30;;18.6;1;6;14;7;2;0;0;0;;;0;;;;14.4;1;30;;22.8;1;12;4.2;1;27;0;0;0;0;25;30;0;6.0;1;30;;-3.5;1;22;17.3;1;13;0;0;23;29;30;0;0;5;8.4;1;15.4;1;12;30;10.2;1;30;9.7;1;30;0;1.5;1;27;19.3;1;13;48;1;11;30;100;1;30;30;88;1;30;10.4;1;30;28.7;1;18.2;1;130;9;13;9;2;0;30;16.9;1;130;1;13;7;1;0;30;8.7;1;130;9;13;3;0;0;30;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202512;47.2;1;31;;10.8;1;4;8;4;2;0;0;0;;;0;;;;12.5;1;31;;18.4;1;15;2.2;1;31;0;0;0;0;31;31;0;3.8;1;31;;-1.3;1;1;10.1;1;19;0;0;30;31;31;0;0;3;8.6;1;17.1;1;15;31;8.1;1;31;7.5;1;31;0;0.7;1;31;12.3;1;8;45;1;28;31;100;1;30;31;90;1;31;9.3;1;31;17.9;1;13.6;1;130;1;27;7;0;0;31;12.5;1;150;1;18;5;0;0;31;7.4;1;100;1;26;0;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202601;99.8;1;31;;20.6;1;27;15;8;2;0;0;0;;;0;;;;10.1;1;31;;15.9;1;30;0.9;1;1;0;0;0;0;31;31;0;2.2;1;31;;-8.8;1;5;8.3;1;30;5;0;31;31;31;0;0;8;7.9;1;18.8;1;7;31;6.2;1;31;5.9;1;31;0;-3.7;1;5;12.1;1;30;46;1;30;31;100;1;29;31;89;1;31;8.2;1;31;21.0;1;20.0;1;290;9;8;13;4;0;31;18.8;1;290;1;8;10;3;0;31;12.1;1;290;9;8;3;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202602;133.3;1;28;;24.0;1;10;16;11;5;0;0;0;;;0;;;;15.0;1;28;;22.6;1;24;10.3;1;14;0;0;0;0;25;28;0;6.8;1;28;;0.6;1;15;11.7;1;11;0;0;25;28;28;0;0;0;8.2;1;17.4;1;24;28;10.9;1;28;10.3;1;28;0;6.5;1;4;14.6;1;27;39;1;24;28;100;1;24;28;84;1;28;10.0;1;28;36.3;1;26.4;1;270;1;11;11;5;0;28;24.0;1;270;1;11;11;4;0;27;14.0;1;270;1;11;6;4;0;27;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202603;27.0;1;31;;13.8;1;13;5;1;1;0;0;0;;;0;;;;16.9;1;31;;24.5;1;18;12.1;1;28;0;0;0;0;27;31;0;3.7;1;31;;-0.7;1;28;10.5;1;6;0;0;29;31;31;0;0;1;13.3;1;21.8;1;17;31;10.3;1;31;10.0;1;31;0;5.7;1;28;14.8;1;18;24;1;20;31;100;1;25;31;76;1;31;8.4;1;31;68.1;1;17.8;1;290;1;25;18;1;0;31;16.1;1;310;1;25;15;1;0;31;11.3;1;300;1;25;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202604;18.1;1;30;;6.8;1;11;3;2;0;0;0;0;;;0;;;;22.5;1;30;;29.0;1;6;11.3;1;12;0;13;0;0;9;24;0;8.1;1;30;;1.0;1;14;14.5;1;26;0;0;20;30;30;0;0;0;14.4;1;23.2;1;6;30;15.3;1;30;14.9;1;30;0;8.9;1;12;20.3;1;22;24;1;9;30;100;1;30;30;74;1;30;11.5;9;30;87.4;1;13.6;1;300;1;1;5;0;0;30;12.1;1;300;1;1;4;0;0;21;8.5;1;310;1;1;1;0;0;21;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202605;64.4;1;31;;17.2;1;3;9;6;2;0;0;0;;;0;;;;25.1;1;31;;35.9;1;28;15.7;1;14;0;10;9;3;8;22;8;11.6;1;31;;5.0;1;16;19.0;1;30;0;0;9;28;31;0;0;0;13.5;1;21.7;1;27;31;18.4;1;31;18.2;1;31;6;11.1;1;16;26.3;1;28;18;1;29;31;100;1;21;31;71;1;31;13.1;9;31;117.2;1;14.6;1;300;1;14;11;0;0;31;13.7;1;300;1;14;7;0;0;25;8.6;1;290;1;13;2;0;0;25;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202606;17.4;1;25;;10.6;1;4;3;1;1;0;0;0;;;0;;;;30.8;1;25;;42.1;1;24;18.6;1;4;0;16;12;9;1;9;12;14.8;1;25;;8.2;1;11;22.6;1;25;0;0;5;14;21;4;0;0;16.0;1;22.9;1;13;25;22.8;1;25;23.0;1;25;11;15.0;1;5;31.7;1;24;13;1;15;25;100;1;5;25;61;1;25;14.5;2;25;;;15.8;1;290;1;2;6;0;0;25;14.8;1;290;1;2;5;0;0;25;9.1;1;280;1;2;2;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202501;97.0;1;31;;22.9;1;27;14;6;3;0;0;0;;;0;;;;10.2;1;31;;15.4;1;10;1.0;1;16;0;0;0;0;31;31;0;3.4;1;31;;-3.8;1;14;9.2;1;9;0;0;31;31;31;0;0;7;6.9;1;11.1;1;15;31;6.8;1;31;6.4;1;31;0;0.3;1;16;11.7;1;10;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
