NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202501;109.4;1;31;;20.2;1;10;14;7;4;0;0;0;;;0;;;;11.1;1;31;;18.2;1;10;2.4;1;16;0;0;0;0;31;31;0;3.8;1;31;;-3.9;1;13;9.8;1;8;0;0;31;31;31;0;0;8;7.3;1;13.3;1;1;31;7.5;1;31;7.1;1;31;0;-0.3;1;13;13.5;1;10;44;1;28;31;100;1;31;31;84;1;31;8.3;1;31;30.2;1;24.7;1;270;9;28;17;3;0;31;23.0;1;270;1;28;13;2;0;31;13.3;1;260;1;28;8;2;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202502;24.6;1;28;;4.8;1;25;7;0;0;0;0;0;;;0;;;;14.1;1;28;;20.2;1;19;8.5;1;8;0;0;0;0;27;28;0;5.4;1;28;;0.1;1;2;9.4;1;17;0;0;28;28;28;0;0;0;8.8;1;14.6;1;16;28;9.8;1;28;9.2;1;28;0;5.1;1;7;14.4;1;19;39;1;16;28;100;1;28;28;82;1;28;9.2;1;28;37.6;1;18.0;1;260;1;25;6;1;0;28;17.0;1;290;1;25;5;1;0;28;11.4;1;270;1;25;3;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202503;26.4;1;31;;5.8;1;11;8;2;0;0;0;0;;;0;;;;14.8;1;31;;19.2;1;6;7.7;1;13;0;0;0;0;31;31;0;6.0;1;31;;-0.2;1;15;11.9;1;21;0;0;29;31;31;0;0;1;8.8;1;13.9;1;18;31;10.4;1;31;9.8;1;31;0;5.0;1;15;14.4;1;8;35;1;22;31;100;1;31;31;78;1;31;9.2;1;31;67.3;1;17.0;1;290;1;12;15;5;0;31;15.3;1;290;1;12;12;0;0;31;10.1;1;280;1;22;7;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202504;80.1;1;30;;17.0;1;26;14;5;2;0;0;0;;;0;;;;18.6;1;30;;24.5;1;30;11.6;1;15;0;0;0;0;16;30;0;9.2;1;30;;6.0;1;17;12.2;1;13;0;0;19;30;30;0;0;0;9.3;1;15.0;1;18;30;13.9;1;30;13.5;1;30;0;9.7;1;19;18.0;1;30;24;1;9;30;100;1;29;30;80;1;30;11.5;1;30;87.4;1;17.8;1;260;1;20;16;2;0;30;15.8;1;270;1;20;14;0;0;30;9.8;1;270;1;20;6;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202505;129.8;1;31;;29.0;1;19;14;8;5;0;0;0;;;0;;;;22.0;1;31;;32.5;1;30;14.4;1;6;0;6;1;0;8;28;1;11.6;1;31;;6.7;1;7;17.1;1;31;0;0;4;29;31;0;0;0;10.4;1;16.0;1;30;31;16.8;1;31;16.2;1;31;1;10.7;1;6;24.5;1;30;35;1;30;31;100;1;31;31;78;1;31;13.3;1;31;123.1;1;19.7;1;240;1;10;17;5;0;31;17.4;1;240;1;10;15;3;0;31;12.2;1;250;1;10;8;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202506;44.8;1;30;;17.0;1;1;5;4;1;0;0;0;;;0;;;;28.4;1;30;;37.0;1;30;17.1;1;2;0;20;14;4;2;13;10;17.3;1;30;;13.3;1;9;22.9;1;30;0;0;0;6;26;4;0;0;11.1;1;17.7;1;10;30;22.9;1;30;22.7;1;30;14;16.0;1;2;30.0;1;30;22;1;19;30;100;1;27;30;72;1;30;18.3;1;30;145.7;1;23.1;1;190;9;13;9;2;0;30;20.7;1;190;1;13;8;2;0;30;12.0;1;280;1;25;4;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202507;12.0;1;31;;5.4;1;23;2;1;0;0;0;0;;;0;;;;27.5;1;31;;37.7;1;1;20.2;1;23;0;23;7;1;0;16;3;17.0;1;31;;13.1;1;8;20.7;1;2;0;0;0;6;29;2;0;0;10.5;1;17.9;1;1;31;22.3;1;31;21.8;1;31;6;18.3;1;23;28.8;1;1;19;1;11;31;100;1;31;31;70;1;31;17.2;1;31;147.7;1;16.0;1;280;1;21;14;1;0;31;15.0;1;280;1;21;9;0;0;31;10.5;1;270;9;1;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202508;39.6;1;31;;8.6;1;31;7;5;0;0;0;0;;;0;;;;30.6;1;31;;41.0;1;11;19.9;1;29;0;26;15;8;1;13;14;17.9;1;31;;13.9;1;29;22.9;1;16;0;0;0;4;26;6;0;0;12.7;1;20.0;1;12;31;24.2;1;31;23.5;1;31;14;16.9;1;29;31.7;1;11;16;1;15;31;100;1;31;31;66;1;31;17.8;1;31;150.0;1;19.5;1;300;1;31;15;3;0;31;18.3;1;300;1;31;14;2;0;31;10.8;1;250;1;29;7;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202509;46.9;1;30;;19.8;1;20;7;3;2;0;0;0;;;0;;;;23.4;1;30;;33.0;1;6;14.0;1;21;0;8;6;0;6;23;2;13.4;1;30;;6.4;1;27;19.0;1;20;0;0;6;21;30;0;0;0;10.0;1;18.6;1;18;30;18.4;1;30;17.7;1;30;0;12.0;1;23;25.1;1;7;17;1;18;30;100;1;26;30;77;1;30;14.6;1;30;90.4;1;15.8;1;270;1;1;11;0;0;30;14.9;1;270;1;1;8;0;0;30;9.5;1;270;1;1;5;0;0;27;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202510;63.8;1;31;;12.8;1;21;8;6;3;0;0;0;;;0;;;;20.7;1;31;;25.2;1;7;14.5;1;26;0;1;0;0;12;31;0;10.9;1;31;;7.8;1;6;15.4;1;22;0;0;11;30;31;0;0;0;9.8;1;16.0;1;7;31;15.8;1;31;15.3;1;31;0;11.8;1;26;19.2;1;22;27;1;2;31;100;1;30;31;78;1;31;12.8;1;31;64.1;1;24.2;1;290;1;23;10;3;0;31;22.2;1;290;1;23;8;2;0;31;13.1;1;270;1;23;4;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202511;85.0;1;30;;14.8;1;7;13;7;3;0;0;0;;;0;;;;14.4;1;30;;20.7;1;14;4.4;1;21;0;0;0;0;29;30;0;7.3;1;30;;-0.8;1;22;15.6;1;14;0;0;20;29;30;0;0;1;7.1;1;11.5;1;23;30;10.8;1;30;10.3;1;30;0;2.5;1;21;18.2;1;14;42;1;18;30;100;1;30;30;82;1;30;10.2;1;30;34.5;1;20.9;1;240;1;24;13;3;0;30;19.9;1;240;1;24;10;1;0;30;10.7;1;260;1;24;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202512;55.4;1;31;;36.4;1;4;7;1;1;1;0;0;;;0;;;;11.5;1;31;;17.9;1;7;4.5;1;31;0;0;0;0;31;31;0;5.4;1;31;;0.4;1;1;10.6;1;10;0;0;30;31;31;0;0;0;6.1;1;12.2;1;15;31;8.4;1;31;8.0;1;31;0;2.8;1;31;13.7;1;7;53;1;29;31;100;1;31;31;90;1;31;9.6;1;31;19.3;1;16.2;1;270;1;21;7;2;0;31;15.4;1;270;1;21;6;0;0;31;9.9;1;270;1;21;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202601;162.8;1;31;;21.4;1;9;18;12;7;0;0;0;;;0;;;;9.3;1;31;;15.8;1;30;-0.1;1;5;1;0;0;0;31;31;0;3.3;1;31;;-7.1;1;6;7.9;1;19;3;0;31;31;31;0;0;6;6.0;1;14.0;1;7;31;6.3;1;31;6.0;1;31;0;-3.1;1;6;11.5;1;30;31;1;23;31;100;1;31;31;88;1;31;8.0;1;31;25.5;1;25.7;1;270;1;9;16;10;0;31;23.2;1;270;1;9;15;8;0;31;13.5;1;290;1;25;14;7;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202602;137.6;1;28;;20.4;1;10;15;11;8;0;0;0;;;0;;;;14.3;1;28;;22.9;1;24;9.0;1;14;0;0;0;0;27;28;0;7.1;1;28;;4.0;1;15;11.1;1;11;0;0;27;28;28;0;0;0;7.2;1;15.9;1;24;28;10.7;1;28;10.1;1;28;0;7.6;1;15;15.0;1;24;32;1;24;28;100;1;26;28;82;1;28;9.7;1;28;42.3;1;39.3;1;270;1;12;16;8;1;28;36.4;1;270;1;12;14;8;1;28;21.7;1;270;1;12;11;8;1;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202603;40.8;1;31;;16.2;1;13;8;3;1;0;0;0;;;0;;;;15.3;1;31;;21.5;1;18;9.5;1;14;0;0;0;0;29;31;0;6.4;1;31;;2.0;1;29;10.7;1;7;0;0;28;31;31;0;0;0;8.9;1;14.8;1;17;31;10.9;1;31;10.5;1;31;0;7.0;1;28;15.3;1;18;24;1;27;31;100;1;30;31;76;1;31;9.2;1;31;71.0;1;16.4;1;260;1;25;16;2;0;31;14.5;1;250;1;30;14;0;0;31;10.3;1;260;1;30;6;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202604;59.9;1;30;;24.5;1;30;6;4;3;0;0;0;;;0;;;;20.8;1;30;;26.9;1;6;7.8;1;12;0;7;0;0;10;30;0;10.5;1;30;;5.3;1;12;14.9;1;22;0;0;12;30;30;0;0;0;10.3;1;16.6;1;6;30;15.7;1;30;15.2;1;30;0;6.6;1;12;20.1;1;22;32;1;9;30;100;1;20;30;77;1;30;12.7;9;30;86.4;1;16.0;1;300;1;1;13;1;0;30;14.6;1;280;1;1;10;0;0;30;9.9;1;280;1;1;4;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202605;72.6;1;31;;15.6;1;14;12;5;4;0;0;0;;;0;;;;23.1;1;31;;34.5;1;26;13.9;1;15;0;9;8;0;11;22;4;12.9;1;31;;6.8;1;15;22.9;1;28;0;0;10;21;30;1;0;0;10.2;1;17.3;1;26;31;18.0;1;31;17.7;1;31;7;10.4;1;15;28.3;1;28;23;1;27;31;100;1;30;31;73;1;31;13.6;2;31;114.5;1;17.2;1;250;1;10;15;4;0;31;16.0;1;250;1;10;12;1;0;31;10.5;1;250;1;10;5;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32315001;PEYRUSSE-GRANDE;43.616667;0.222000;254;202606;16.2;1;25;;14.6;1;4;2;1;1;0;0;0;;;0;;;;29.3;1;25;;40.7;1;23;16.9;1;4;0;16;12;9;3;11;11;16.6;1;25;;11.3;1;11;23.5;1;25;0;0;0;10;20;5;0;0;12.7;1;18.4;1;21;25;23.0;1;25;22.9;1;25;11;15.1;1;4;31.7;1;23;13;1;23;25;99;1;9;25;60;1;25;15.0;9;25;;;17.8;1;270;9;25;9;1;0;25;16.9;1;280;9;25;8;1;0;25;10.5;1;270;9;25;3;1;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202501;76.2;1;31;;15.0;1;10;14;3;3;0;0;0;;;0;;;;11.7;1;31;;19.0;1;10;3.8;1;16;0;0;0;0;31;31;0;3.0;1;31;;-4.6;1;14;8.8;1;10;0;0;31;31;31;0;0;10;8.7;1;16.2;1;1;31;7.4;1;31;6.7;1;31;0;0.5;1;13;13.9;1;10;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202502;32.4;1;28;;7.6;1;7;6;3;0;0;0;0;;;0;;;;14.8;1;28;;21.2;1;16;9.5;1;8;0;0;0;0;26;28;0;4.3;1;28;;-0.6;1;7;10.2;1;17;0;0;27;28;28;0;0;3;10.5;1;17.6;1;16;28;9.5;1;28;8.7;1;28;0;5.1;1;8;13.9;1;17;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202503;28.4;1;31;;6.2;1;11;9;2;0;0;0;0;;;0;;;;15.8;1;31;;20.1;1;22;7.8;1;13;0;0;0;0;30;31;0;5.3;1;31;;-0.4;1;2;11.3;1;21;0;0;30;31;31;0;0;1;10.5;1;17.4;1;18;31;10.5;1;31;9.8;1;31;0;5.9;1;15;14.4;1;21;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202504;88.3;1;30;;21.3;1;26;11;7;4;0;0;0;;;0;;;;19.7;1;30;;25.4;1;9;10.7;1;15;0;1;0;0;15;30;0;8.3;1;30;;4.6;1;20;12.5;1;13;0;0;24;30;30;0;0;0;11.3;1;18.1;1;8;30;14.0;1;30;13.4;1;30;0;9.5;1;15;17.2;1;30;;;;0;;;;0;;;0;;;;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202505;90.2;1;31;;20.9;1;19;14;5;4;0;0;0;;;0;;;;22.6;1;31;;33.4;1;30;14.5;1;6;0;6;1;0;6;28;1;10.7;1;31;;6.0;1;7;15.6;1;31;0;0;12;30;31;0;0;0;11.9;1;19.3;1;30;31;16.6;1;31;16.1;1;31;1;10.9;1;6;23.8;1;30;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202506;33.5;1;30;;12.9;1;1;6;3;2;0;0;0;;;0;;;;28.9;1;30;;37.0;1;21;17.9;1;2;0;21;16;5;2;12;10;16.2;1;30;;11.6;1;9;20.7;1;29;0;0;0;9;28;2;0;0;12.7;1;20.4;1;19;30;22.6;1;30;22.3;1;30;12;16.4;1;2;28.8;1;30;;;;0;;;;0;;;0;;;;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202507;4.5;1;31;;2.0;1;23;2;0;0;0;0;0;;;0;;;;28.4;1;31;;37.7;1;1;21.5;1;23;0;26;8;2;0;13;5;16.3;1;31;;11.8;1;9;20.9;1;2;0;0;0;11;29;2;0;0;12.1;1;20.2;1;17;31;22.3;1;31;21.8;1;31;5;19.0;1;23;29.0;1;1;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202508;67.4;1;31;;17.5;1;27;8;4;4;0;0;0;;;0;;;;31.1;1;31;;42.2;1;11;21.5;1;29;0;25;15;11;0;9;14;16.9;1;31;;10.9;1;29;20.7;1;17;0;0;0;7;27;4;0;0;14.2;1;22.1;1;11;31;24.0;1;31;23.2;1;31;13;16.2;1;29;31.2;1;11;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202509;53.5;1;30;;17.1;1;20;8;3;3;0;0;0;;;0;;;;24.0;1;30;;32.7;1;3;15.2;1;21;0;10;7;0;5;22;4;12.7;1;30;;6.6;1;27;17.6;1;8;0;0;7;23;30;0;0;0;11.3;1;19.8;1;3;30;18.3;1;30;17.4;1;30;0;12.7;1;24;24.4;1;7;;;;0;;;;0;;;0;;;;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202510;44.7;1;31;;8.8;1;22;9;4;0;0;0;0;;;0;;;;21.8;1;31;;26.1;1;7;14.9;1;26;0;4;0;0;10;31;0;9.8;1;31;;5.5;1;28;15.2;1;22;0;0;20;30;31;0;0;0;12.0;1;19.1;1;7;31;15.8;1;31;14.7;1;31;0;11.9;1;29;19.7;1;22;;;;0;;;;0;;;0;;;;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202511;101.7;1;30;;16.9;1;8;15;9;5;0;0;0;;;0;;;;15.0;1;30;;22.4;1;13;5.1;1;21;0;0;0;0;27;30;0;6.0;1;30;;-1.7;1;27;14.3;1;14;0;0;24;30;30;0;0;3;9.1;1;13.9;1;10;30;10.5;1;30;9.8;1;30;0;3.4;1;21;17.9;1;14;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202512;44.7;1;31;;26.7;1;4;7;1;1;0;0;0;;;0;;;;12.1;1;31;;18.6;1;7;4.8;1;31;0;0;0;0;31;31;0;4.1;1;31;;0.0;1;1;9.3;1;10;0;0;31;31;31;0;0;1;7.9;1;15.2;1;15;31;8.1;1;31;7.5;1;31;0;2.9;1;31;13.4;1;7;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202601;164.2;1;31;;35.1;1;9;19;11;5;1;0;0;;;0;;;;9.8;1;31;;17.2;1;30;2.0;1;5;0;0;0;0;31;31;0;2.5;1;31;;-8.0;1;6;7.7;1;19;3;0;31;31;31;0;0;6;7.3;1;15.2;1;7;31;6.2;1;31;5.6;1;31;0;-2.7;1;6;12.3;1;30;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202602;167.6;1;28;;24.5;1;10;15;9;8;0;0;0;;;0;;;;14.8;1;28;;24.3;1;24;8.7;1;14;0;0;0;0;25;28;0;5.9;1;28;;1.8;1;7;11.9;1;11;0;0;27;28;28;0;0;0;8.8;1;19.6;1;24;28;10.3;1;28;9.7;1;28;0;7.5;1;15;14.7;1;11;;;;0;;;;0;;;0;;;;42.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202603;42.5;1;31;;15.9;1;13;10;2;1;0;0;0;;;0;;;;16.3;1;31;;22.1;1;18;10.0;1;14;0;0;0;0;29;31;0;5.5;1;31;;0.9;1;28;10.8;1;7;0;0;30;31;31;0;0;0;10.8;1;16.9;1;17;31;10.9;1;31;10.3;1;31;0;6.7;1;28;14.5;1;7;;;;0;;;;0;;;0;;;0;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202604;42.7;1;30;;14.1;1;12;9;3;2;0;0;0;;;0;;;;21.5;1;30;;27.2;1;6;8.0;1;12;0;9;0;0;8;27;0;9.8;1;30;;3.1;1;14;14.1;1;29;0;0;15;30;30;0;0;0;11.7;1;20.2;1;8;30;15.6;1;30;15.1;1;30;0;6.7;1;12;19.7;1;22;;;;0;;;;0;;;0;;;0;84.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202605;110.6;1;31;;26.1;1;10;8;6;4;0;0;0;;;0;;;;23.8;1;31;;34.2;1;28;14.2;1;16;0;11;9;0;9;22;6;11.7;1;31;;5.9;1;7;18.2;1;28;0;0;12;25;31;0;0;0;12.2;1;19.6;1;26;31;17.8;1;31;17.4;1;31;5;10.5;1;16;26.2;1;28;;;;0;;;;0;;;0;;;0;110.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399000;0.349167;263;202606;12.4;1;25;;7.4;1;4;3;1;0;0;0;0;;;0;;;;29.4;1;25;;40.8;1;23;16.8;1;9;0;17;12;8;3;10;12;15.5;1;25;;10.4;1;12;20.5;1;25;0;0;0;12;23;2;0;0;13.9;1;21.4;1;23;25;22.5;1;25;22.3;1;25;10;15.1;1;9;30.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202501;88.7;1;31;;25.5;1;10;15;6;1;0;0;0;;;0;;;;12.0;1;31;;18.9;1;10;3.5;1;16;0;0;0;0;31;31;0;2.8;1;31;;-4.1;1;14;8.8;1;9;0;0;31;31;31;0;0;12;9.2;1;14.1;1;19;31;7.4;1;31;6.5;1;31;0;0.5;1;16;13.0;1;4;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202502;39.2;1;28;;9.8;1;7;8;2;0;0;0;0;;;0;;;;15.7;1;28;;22.6;1;20;9.5;1;7;0;0;0;0;25;28;0;4.1;1;28;;-1.7;1;6;9.2;1;25;0;0;28;28;28;0;0;4;11.6;1;16.6;1;4;28;9.9;1;28;8.6;1;28;0;4.9;1;7;14.8;1;20;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202503;38.2;1;31;;9.6;1;11;9;2;0;0;0;0;;;0;;;;17.0;1;31;;20.9;1;8;10.2;1;13;0;0;0;0;26;31;0;5.0;1;31;;-1.5;1;2;11.8;1;21;0;0;29;31;31;0;0;4;11.9;1;17.3;1;31;31;11.0;1;31;10.2;1;31;0;5.4;1;15;15.7;1;8;;;;0;;;;0;;;0;;;;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202504;77.3;1;30;;21.7;1;19;14;3;3;0;0;0;;;0;;;;20.3;1;30;;26.4;1;9;12.6;1;19;0;4;0;0;14;30;0;8.5;1;30;;5.0;1;23;13.0;1;13;0;0;20;30;30;0;0;0;11.8;1;20.4;1;9;30;14.4;1;30;14.0;1;30;0;10.1;1;23;18.3;1;30;;;;0;;;;0;;;0;;;;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
