NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202605;69.4;1;31;;11.1;1;4;15;7;2;0;0;0;;;0;;;;21.3;1;31;;31.6;1;26;11.5;1;14;0;11;7;0;16;22;0;10.5;1;31;;3.4;1;15;18.8;1;31;0;0;13;27;31;0;0;0;10.8;1;19.5;1;1;31;15.9;1;31;16.0;1;31;0;8.6;1;12;23.5;1;30;27;1;26;31;100;1;21;31;75;1;31;12.1;9;31;115.2;1;17.9;1;250;1;13;13;1;0;31;16.1;1;250;1;13;10;1;0;31;11.0;1;250;1;13;2;2;0;31;2.6;1;31;14376;9;31;0;12;12;60734;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10228002;MATHAUX-ETAPE;48.353167;4.472333;145;202606;34.7;1;25;;17.4;1;20;6;2;1;0;0;0;;;0;;;;26.9;1;25;;39.5;1;25;18.2;1;4;0;12;9;6;5;14;8;14.4;1;25;;8.2;1;11;21.1;1;19;0;0;2;13;24;1;0;0;12.5;1;20.7;1;25;25;20.7;1;25;20.6;1;25;8;13.6;1;11;29.2;1;25;20;1;25;25;100;1;21;25;68;1;25;14.6;9;25;;;17.6;1;290;1;2;13;2;0;25;15.9;1;290;1;4;10;0;0;25;10.1;1;280;1;2;4;1;0;25;3.0;1;25;14442;9;25;0;5;9;61343;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202501;79.3;1;31;;14.1;1;22;11;5;4;0;0;0;;;0;;;;7.7;1;31;;14.5;1;6;-1.7;1;19;1;0;0;0;31;31;0;1.2;1;31;;-6.4;1;14;9.9;1;25;2;0;31;31;31;0;0;13;6.4;1;16.5;1;4;31;4.4;1;31;4.1;1;31;0;-3.2;1;19;11.9;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202502;45.1;1;28;;19.1;1;25;6;3;1;0;0;0;;;0;;;;8.6;1;28;;16.4;1;23;0.6;1;3;0;0;0;0;28;28;0;1.8;1;28;;-5.0;1;15;10.6;1;22;1;0;27;28;28;0;0;11;6.8;1;14.5;1;19;28;5.2;1;28;5.0;1;28;0;-1.0;1;3;12.3;1;22;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202503;18.6;1;31;;4.8;1;12;4;0;0;0;0;0;;;0;;;;13.9;1;31;;20.7;1;21;6.0;1;12;0;0;0;0;30;31;0;2.9;1;31;;-2.9;1;14;11.7;1;22;0;0;30;31;31;0;0;7;10.9;1;21.5;1;5;31;8.4;1;31;8.3;1;31;0;2.8;1;14;15.7;1;22;;;;0;;;;0;;;0;;;;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202504;22.4;1;30;;6.4;1;23;7;1;0;0;0;0;;;0;;;;17.9;1;30;;24.5;1;30;11.0;1;17;0;0;0;0;20;30;0;5.7;1;30;;-0.9;1;8;12.9;1;15;0;0;27;30;30;0;0;2;12.2;1;19.5;1;12;30;11.8;1;30;12.1;1;30;0;7.9;1;7;16.7;1;15;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202505;31.3;1;31;;11.5;1;28;5;3;1;0;0;0;;;0;;;;21.0;1;31;;30.2;1;31;14.2;1;5;0;5;1;0;16;27;0;9.3;1;31;;2.8;1;24;15.8;1;3;0;0;20;29;31;0;0;0;11.7;1;21.0;1;1;31;15.2;1;31;15.4;1;31;0;10.9;1;24;22.7;1;31;;;;0;;;;0;;;0;;;;124.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202506;56.5;1;30;;16.4;1;14;8;4;2;0;0;0;;;0;;;;27.3;1;30;;35.7;1;25;19.1;1;8;0;20;10;2;2;15;6;14.3;1;30;;6.5;1;9;19.2;1;23;0;0;3;19;30;0;0;0;13.0;1;21.2;1;25;30;20.8;1;30;21.0;1;30;8;14.3;1;9;26.2;1;13;;;;0;;;;0;;;0;;;;155.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202507;83.0;1;31;;22.0;1;27;14;5;3;0;0;0;;;0;;;;25.7;1;31;;38.6;1;2;18.5;1;6;0;17;3;2;2;21;2;14.6;1;31;;8.3;1;9;19.3;1;19;0;0;3;18;31;0;0;0;11.1;1;19.6;1;2;31;20.2;1;31;20.1;1;31;2;16.2;1;9;28.8;1;2;;;;0;;;;0;;;0;;;;138.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202508;77.4;1;31;;22.9;1;20;8;5;4;0;0;0;;;0;;;;26.3;1;31;;35.7;1;12;20.1;1;20;0;16;7;1;0;17;3;13.9;1;31;;8.2;1;23;20.3;1;14;0;0;5;18;30;1;0;0;12.4;1;20.1;1;12;31;20.1;1;31;19.9;1;31;4;15.2;1;23;26.6;1;14;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202509;114.8;1;30;;26.5;1;22;15;8;5;0;0;0;;;0;;;;20.5;1;30;;31.1;1;19;11.5;1;24;0;5;2;0;12;27;0;11.6;1;30;;4.5;1;28;18.2;1;8;0;0;10;26;30;0;0;0;8.9;1;20.9;1;19;30;16.1;1;30;15.6;1;30;0;10.4;1;24;21.7;1;20;;;;0;;;;0;;;0;;;;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202510;65.4;1;31;;18.0;1;22;12;5;1;0;0;0;;;0;;;;16.1;1;31;;19.4;1;11;11.1;1;26;0;0;0;0;31;31;0;7.6;1;31;;3.3;1;2;14.1;1;20;0;0;25;31;31;0;0;0;8.5;1;13.7;1;2;31;11.9;1;31;11.7;1;31;0;8.7;1;26;16.4;1;20;;;;0;;;;0;;;0;;;;47.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202511;60.5;1;30;;12.3;1;23;12;4;1;0;0;0;;;0;;;;11.5;1;30;;20.1;1;13;0.3;1;22;0;0;0;0;29;30;0;5.2;1;30;;-5.1;1;22;14.7;1;14;1;0;26;30;30;0;0;5;6.3;1;12.8;1;7;30;8.4;1;30;8.2;1;30;0;-2.4;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202512;27.6;1;31;;7.4;1;7;8;1;0;0;0;0;;;0;;;;8.8;1;31;;15.5;1;9;-0.1;1;29;1;0;0;0;31;31;0;3.4;1;31;;-7.0;1;31;12.3;1;8;3;0;29;31;31;0;0;8;5.4;1;12.1;1;15;31;6.1;1;31;6.0;1;31;0;-3.3;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202601;37.8;1;31;;6.6;1;8;12;3;0;0;0;0;;;0;;;;7.5;1;31;;14.1;1;15;-2.4;1;5;2;0;0;0;31;31;0;2.1;1;31;;-6.4;1;1;9.2;1;14;2;0;31;31;31;0;0;10;5.3;1;11.2;1;20;31;4.8;1;31;4.6;1;31;0;-4.1;1;5;11.5;1;15;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202602;73.8;1;28;;15.0;1;11;16;5;2;0;0;0;;;0;;;;12.2;1;28;;21.3;1;25;5.4;1;14;0;0;0;0;27;28;0;5.7;1;28;;-0.7;1;18;11.0;1;24;0;0;27;28;28;0;0;3;6.5;1;17.9;1;25;28;9.0;1;28;8.6;1;28;0;3.7;1;14;14.3;1;27;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202603;39.3;1;31;;17.5;1;13;6;2;1;0;0;0;;;0;;;;14.4;1;31;;20.2;1;5;8.1;1;14;0;0;0;0;29;31;0;3.3;1;31;;-2.7;1;27;8.9;1;11;0;0;31;31;31;0;0;4;11.1;1;17.1;1;4;31;8.8;1;31;8.6;1;31;0;3.2;1;27;13.2;1;6;;;;0;;;;0;;;0;;;0;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202604;7.6;1;30;;4.4;1;11;2;0;0;0;0;0;;;0;;;;18.5;1;30;;24.0;1;29;11.4;1;12;0;0;0;0;18;30;0;4.9;1;30;;-2.0;1;2;10.7;1;29;0;0;29;30;30;0;0;1;13.6;1;20.3;1;23;30;11.7;1;30;11.9;1;30;0;5.5;1;2;17.4;1;29;;;;0;;;;0;;;0;;;0;87.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202605;86.2;1;31;;11.9;1;3;14;8;2;0;0;0;;;0;;;;21.1;1;31;;30.8;1;26;12.4;1;14;0;10;2;0;16;24;0;10.4;1;31;;3.6;1;15;17.6;1;31;0;0;14;28;31;0;0;0;10.7;1;17.9;1;26;31;15.7;1;31;15.8;1;31;0;9.0;1;12;22.9;1;30;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10238001;MESNIL-ST-PERE;48.244833;4.322167;142;202606;30.8;1;25;;8.4;1;10;7;3;0;0;0;0;;;0;;;;27.1;1;25;;37.5;1;25;18.7;1;10;0;11;10;5;5;14;8;13.9;1;25;;8.3;1;11;20.3;1;19;0;0;6;14;24;1;0;0;13.2;1;19.1;1;25;25;20.5;1;25;20.7;1;25;9;13.9;1;11;28.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202501;72.8;1;31;;19.2;1;2;11;7;2;0;0;0;;;0;;;;8.1;1;31;;14.5;1;6;-2.2;1;19;1;0;0;0;31;31;0;0.5;1;31;;-7.8;1;14;10.1;1;25;4;0;30;31;31;0;0;16;7.6;1;17.7;1;21;31;4.3;1;31;3.9;1;31;0;-3.9;1;19;12.0;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202502;49.8;1;28;;19.4;1;25;7;3;2;0;0;0;;;0;;;;8.9;1;28;;16.2;1;21;0.6;1;3;0;0;0;0;28;28;0;0.8;1;28;;-5.5;1;15;9.0;1;22;1;0;28;28;28;0;0;13;8.1;1;17.0;1;19;28;4.9;1;28;4.6;1;28;0;-1.6;1;3;11.4;1;22;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202503;24.8;1;31;;8.8;1;15;5;2;0;0;0;0;;;0;;;;14.4;1;31;;20.4;1;21;5.1;1;15;0;0;0;0;30;31;0;1.3;1;31;;-3.7;1;3;11.1;1;22;0;0;30;31;31;0;0;13;13.1;1;22.2;1;5;31;7.9;1;31;7.6;1;31;0;2.8;1;14;15.4;1;22;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202504;27.2;1;30;;7.6;1;23;7;1;0;0;0;0;;;0;;;;18.9;1;30;;27.9;1;30;11.5;1;17;0;2;0;0;18;29;0;3.9;1;30;;-3.0;1;7;13.1;1;15;0;0;28;30;30;0;0;6;15.0;1;22.0;1;29;30;11.4;1;30;11.6;1;30;0;6.3;1;1;17.1;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202505;45.5;1;31;;13.0;1;3;7;4;1;0;0;0;;;0;;;;21.6;1;31;;31.7;1;31;14.2;1;5;0;8;2;0;15;27;0;7.5;1;31;;1.2;1;18;14.2;1;31;0;0;24;31;31;0;0;0;14.1;1;21.8;1;30;31;14.5;1;31;14.6;1;31;0;10.1;1;24;23.0;1;31;;;;0;;;;0;;;0;;;;121.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202506;43.4;1;30;;8.4;1;15;8;5;0;0;0;0;;;0;;;;27.7;1;30;;36.0;1;25;18.3;1;15;0;19;11;2;2;13;8;12.8;1;30;;5.0;1;9;18.5;1;26;0;0;5;25;30;0;0;0;14.9;1;22.9;1;25;30;20.2;1;30;20.5;1;30;7;14.5;1;9;25.9;1;13;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202507;68.3;1;31;;19.5;1;23;10;4;2;0;0;0;;;0;;;;26.2;1;31;;38.6;1;1;18.1;1;7;0;17;4;2;2;20;2;12.6;1;31;;6.6;1;9;17.3;1;14;0;0;7;24;31;0;0;0;13.7;1;22.9;1;1;31;19.4;1;31;19.4;1;31;2;15.5;1;6;27.4;1;2;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202508;105.4;1;31;;40.0;1;1;6;6;3;1;0;0;;;0;;;;26.6;1;31;;35.4;1;12;19.8;1;29;0;16;7;2;2;16;4;11.7;1;31;;5.4;1;23;18.8;1;14;0;0;11;23;31;0;0;0;14.9;1;22.5;1;8;31;19.1;1;31;18.8;1;31;2;14.1;1;23;25.9;1;14;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202509;126.8;1;30;;32.0;1;22;14;7;6;1;0;0;;;0;;;;20.6;1;30;;31.1;1;7;11.6;1;24;0;5;2;0;12;26;0;10.0;1;30;;3.5;1;28;15.8;1;3;0;0;17;27;30;0;0;0;10.6;1;24.8;1;19;30;15.3;1;30;14.7;1;30;0;10.1;1;24;21.2;1;3;;;;0;;;;0;;;0;;;;78.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202510;90.6;1;31;;39.8;1;22;11;6;2;1;0;0;;;0;;;;16.3;1;31;;18.9;1;7;11.4;1;26;0;0;0;0;31;31;0;6.4;1;31;;-0.1;1;18;13.6;1;20;0;0;26;31;31;0;0;1;9.9;1;17.5;1;18;31;11.3;1;31;11.0;1;31;0;8.3;1;26;16.1;1;20;;;;0;;;;0;;;0;;;;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202511;64.4;1;30;;12.6;1;23;12;5;1;0;0;0;;;0;;;;11.7;1;30;;20.4;1;13;0.3;1;22;0;0;0;0;29;30;0;3.2;1;30;;-6.2;1;23;12.1;1;14;2;0;29;30;30;0;0;5;8.5;1;16.2;1;12;30;7.5;1;30;7.5;1;30;0;-2.7;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202512;31.0;1;31;;7.8;1;7;8;1;0;0;0;0;;;0;;;;9.1;1;31;;16.2;1;8;-1.2;1;29;1;0;0;0;31;31;0;2.3;1;31;;-7.8;1;31;9.6;1;7;4;0;31;31;31;0;0;9;6.8;1;15.2;1;15;31;5.7;1;31;5.6;1;31;0;-4.5;1;29;12.9;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202601;43.0;1;31;;10.8;1;27;10;2;1;0;0;0;;;0;;;;8.1;1;31;;14.4;1;15;-2.7;1;5;2;0;0;0;31;31;0;1.0;1;31;;-8.4;1;1;9.0;1;15;2;0;31;31;31;0;0;11;7.0;1;15.3;1;19;31;4.6;1;31;4.4;1;31;0;-4.0;1;5;11.7;1;15;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202602;104.2;1;28;;18.8;1;11;15;8;3;0;0;0;;;0;;;;12.5;1;28;;21.9;1;25;5.3;1;14;0;0;0;0;27;28;0;4.6;1;28;;-2.2;1;9;10.0;1;11;0;0;28;28;28;0;0;3;7.9;1;19.9;1;25;28;8.6;1;28;8.2;1;28;0;3.3;1;14;13.1;1;24;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202603;38.0;1;31;;15.0;1;13;8;2;1;0;0;0;;;0;;;;15.0;1;31;;21.2;1;8;9.1;1;14;0;0;0;0;29;31;0;1.1;1;31;;-4.4;1;27;7.8;1;13;0;0;31;31;31;0;0;13;13.9;1;19.8;1;8;31;8.0;1;31;7.7;9;29;0;2.7;1;27;12.4;1;6;;;;0;;;;0;;;0;;;0;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202604;6.6;1;30;;3.4;1;11;1;0;0;0;0;0;;;0;;;;19.6;1;30;;25.5;1;7;11.9;1;12;0;2;0;0;16;30;0;2.9;1;30;;-3.5;1;2;9.7;1;4;0;0;30;30;30;0;0;8;16.7;1;24.0;1;23;30;11.3;1;30;11.3;1;30;0;4.9;1;2;16.0;1;29;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202605;67.6;1;31;;12.8;1;3;13;7;2;0;0;0;;;0;;;;22.0;1;31;;32.4;1;26;13.0;1;6;0;12;7;0;15;22;2;8.5;1;31;;1.9;1;12;14.3;1;31;0;0;19;31;31;0;0;0;13.5;1;22.2;1;22;31;15.3;1;31;15.4;1;31;0;8.5;1;12;22.1;1;30;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202606;32.4;1;25;;12.0;1;20;7;3;1;0;0;0;;;0;;;;28.1;1;25;;39.0;1;25;19.1;1;9;0;14;10;8;5;14;9;11.7;1;25;;4.9;1;7;16.7;1;24;0;0;10;17;25;0;0;0;16.4;1;23.8;1;18;25;19.9;1;25;20.2;1;25;8;13.1;1;5;27.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202501;96.7;1;31;;19.0;1;2;12;8;5;0;0;0;;;0;;;;8.9;1;31;;14.6;1;6;1.3;1;17;0;0;0;0;31;31;0;0.0;1;31;;-8.8;1;14;8.4;1;25;6;0;31;31;31;0;0;16;8.9;1;18.8;1;4;31;4.4;1;31;3.7;1;31;0;-2.8;1;14;11.4;1;25;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202502;61.3;1;28;;29.1;1;25;7;3;1;0;0;0;;;0;;;;10.1;1;28;;18.5;1;23;0.5;1;3;0;0;0;0;28;28;0;0.3;1;28;;-6.2;1;15;8.7;1;22;4;0;28;28;28;0;0;13;9.8;1;17.4;1;23;28;5.2;1;28;4.3;1;28;0;-1.3;1;3;11.7;1;22;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202503;33.4;1;31;;7.2;1;12;8;2;0;0;0;0;;;0;;;;15.4;1;31;;21.7;1;21;4.6;1;15;0;0;0;0;26;31;0;1.1;1;31;;-3.7;1;3;11.3;1;22;0;0;30;31;31;0;0;16;14.3;1;23.8;1;5;31;8.2;1;31;7.2;1;31;0;2.0;1;15;15.7;1;22;;;;0;;;;0;;;0;;;;69.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202504;39.5;1;30;;11.2;1;23;10;3;1;0;0;0;;;0;;;;20.3;1;30;;29.5;1;30;11.1;1;17;0;5;0;0;13;28;0;4.2;1;30;;-1.9;1;8;11.5;1;13;0;0;28;30;30;0;0;5;16.1;1;24.5;1;11;30;12.3;1;30;11.5;1;30;0;7.2;1;1;18.2;1;30;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
