NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202510;87.1;1;31;;20.6;1;22;10;7;4;0;0;0;;;0;;;;22.4;1;31;;27.7;1;18;16.2;1;26;0;5;0;0;8;30;0;11.5;1;31;;7.6;1;6;15.7;1;22;0;0;8;28;31;0;0;0;10.9;1;17.6;1;7;31;16.9;1;31;16.3;1;31;0;13.5;1;26;20.8;1;22;;;;0;;;;0;;;0;;;;66.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202511;180.7;1;30;;35.5;1;24;15;11;8;1;0;0;;;0;;;;18.0;1;30;;28.5;1;12;9.1;1;20;0;3;0;0;20;29;0;8.8;1;30;;-0.5;1;22;19.6;1;5;0;0;18;26;30;0;0;1;9.2;1;15.2;1;4;30;13.4;1;30;13.1;1;30;0;5.9;1;21;21.9;1;5;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202512;121.5;1;31;;38.6;1;4;12;7;3;2;0;0;;;0;;;;15.0;1;31;;21.2;1;7;7.2;1;31;0;0;0;0;26;31;0;6.5;1;31;;1.4;1;1;12.0;1;6;0;0;27;31;31;0;0;0;8.6;1;17.3;1;14;31;10.8;1;31;10.3;1;31;0;4.5;1;26;16.1;1;7;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202601;253.8;1;31;;31.8;1;31;18;13;9;2;0;0;;;0;;;;13.1;1;31;;20.6;1;13;4.2;1;6;0;0;0;0;30;31;0;5.6;1;31;;-6.2;1;5;12.1;1;14;1;0;28;31;31;0;0;5;7.5;1;12.9;1;7;31;9.4;1;31;9.2;1;31;0;-0.7;1;5;15.1;1;14;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202602;213.9;1;28;;39.4;1;9;14;11;9;3;0;0;;;0;;;;16.8;1;28;;27.8;1;25;11.4;1;8;0;2;0;0;25;26;0;8.4;1;28;;3.7;1;21;12.8;1;12;0;0;21;28;28;0;0;0;8.4;1;20.6;1;24;28;12.6;1;28;12.2;1;28;0;9.3;1;19;19.4;1;25;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202603;97.1;1;31;;25.0;1;13;10;7;4;0;0;0;;;0;;;;17.0;1;31;;25.1;1;18;8.8;1;14;0;1;0;0;22;31;0;6.3;1;31;;1.4;1;28;11.3;1;2;0;0;27;31;31;0;0;0;10.7;1;18.8;1;17;31;11.7;1;31;11.4;1;31;0;7.0;1;28;16.4;1;2;;;;0;;;;0;;;0;;;0;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202604;49.3;1;30;;22.9;1;11;8;2;1;0;0;0;;;0;;;;21.7;1;30;;31.7;1;6;9.9;1;12;0;8;1;0;10;25;0;11.1;1;30;;5.1;1;14;15.3;1;7;0;0;10;28;30;0;0;0;10.6;1;24.3;1;6;30;16.4;1;30;15.9;1;30;0;8.2;1;12;22.3;1;7;;;;0;;;;0;;;0;;;0;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202605;116.6;1;31;;30.0;1;14;11;8;5;1;0;0;;;0;;;;23.8;1;31;;36.1;1;26;14.8;1;4;0;9;7;4;10;23;7;13.1;1;31;;6.2;1;7;22.0;1;26;0;0;6;22;30;1;0;0;10.7;1;21.3;1;21;31;18.5;1;31;18.2;1;31;7;11.8;1;15;29.1;1;26;;;;0;;;;0;;;0;;;0;111.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.361833;-1.382333;71;202606;35.1;1;25;;15.7;1;4;5;3;1;0;0;0;;;0;;;;29.0;1;25;;41.8;1;23;16.5;1;4;0;17;11;6;4;12;10;16.2;1;25;;10.0;1;12;22.6;1;25;0;0;1;9;20;5;0;0;12.8;1;21.0;1;23;25;22.6;1;25;22.1;1;25;9;15.7;1;10;31.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64189001;SOCOA;43.394500;-1.686500;21;202501;134.9;1;31;;20.8;1;6;13;10;5;0;0;0;1019.0;1;31;1003.7;1;27;14.6;1;31;;20.9;1;24;6.3;1;13;0;0;0;0;30;31;0;7.3;1;31;;-1.3;1;13;13.9;1;5;0;0;22;31;31;0;0;2;7.3;1;15.8;1;19;31;11.0;1;31;10.7;1;31;0;2.5;1;13;15.9;1;22;29;1;19;31;100;1;17;31;73;1;31;9.1;1;31;58.8;1;31.6;1;320;1;28;25;19;4;31;30.2;1;320;1;28;24;17;2;31;22.4;1;320;1;30;23;20;12;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;3
64189001;SOCOA;43.394500;-1.686500;21;202502;77.6;1;28;;19.9;1;25;9;5;3;0;0;0;1021.7;1;28;1011.5;1;18;16.2;1;28;;22.9;1;18;9.5;1;8;0;0;0;0;24;28;0;8.2;1;28;;2.6;1;4;16.4;1;21;0;0;18;27;28;0;0;0;8.0;1;16.4;1;15;28;12.2;1;28;11.8;1;28;0;6.9;1;6;17.7;1;21;35;1;18;28;100;1;15;28;78;1;28;10.5;1;28;50.0;1;24.5;1;180;1;7;17;7;0;28;22.5;1;170;1;7;16;7;0;28;16.8;1;280;1;25;12;7;2;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;1
64189001;SOCOA;43.394500;-1.686500;21;202503;104.9;1;31;;23.4;1;24;13;7;4;0;0;0;1013.9;1;31;997.1;1;9;16.1;1;31;;23.1;1;21;10.5;1;15;0;0;0;0;25;31;0;9.0;1;31;;0.9;1;2;16.7;1;20;0;0;16;29;31;0;0;0;7.1;1;14.3;1;17;31;12.6;1;31;12.3;1;31;0;6.3;1;1;19.1;1;21;33;1;21;31;98;1;25;31;71;1;31;9.9;1;31;78.6;1;30.2;1;130;1;8;26;13;2;31;27.2;1;130;1;8;23;10;0;31;16.8;1;180;1;21;22;16;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;1;0
64189001;SOCOA;43.394500;-1.686500;21;202504;109.7;1;30;;16.8;1;26;16;10;3;0;0;0;1014.7;1;30;1003.5;1;14;19.6;1;30;;28.5;1;30;13.4;1;20;0;4;0;0;17;28;0;11.2;1;30;;6.2;1;1;17.7;1;30;0;0;11;27;30;0;0;0;8.4;1;17.3;1;28;30;15.4;1;30;15.0;1;30;0;11.5;1;16;23.1;1;30;28;1;11;30;100;1;28;30;76;1;30;12.3;1;30;96.8;1;24.7;1;290;1;18;25;14;0;30;22.2;1;180;1;3;25;11;0;30;16.4;1;120;1;4;24;14;4;29;4.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;2;2
64189001;SOCOA;43.394500;-1.686500;21;202505;115.4;1;31;;16.2;1;6;15;10;5;0;0;0;1018.0;1;31;1010.1;1;10;20.5;1;31;;31.4;1;29;15.9;1;6;0;4;1;0;16;30;0;12.8;1;31;;7.9;1;7;18.8;1;1;0;0;4;24;31;0;0;0;7.7;1;18.9;1;29;31;16.7;1;31;16.5;1;31;0;12.8;1;6;22.0;1;29;40;1;3;31;99;1;18;31;80;1;31;14.6;1;31;113.4;1;24.5;1;280;1;19;19;10;0;31;23.7;1;280;1;19;19;5;0;31;15.6;1;280;1;19;17;13;1;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;;;;;;;;;0;2;0
64189001;SOCOA;43.394500;-1.686500;21;202506;100.1;1;30;;31.7;1;13;9;6;4;1;0;0;1019.7;1;30;1012.3;1;11;25.2;1;30;;34.4;1;11;18.4;1;2;0;16;2;0;2;21;2;17.3;1;30;;13.9;1;9;21.1;1;30;0;0;0;3;28;2;0;0;7.9;1;14.6;1;11;30;21.3;1;30;21.0;1;30;4;16.9;1;2;27.1;1;11;39;1;11;30;97;1;17;30;82;1;30;20.0;1;30;130.1;1;28.6;1;270;1;24;16;4;1;30;26.2;1;270;1;24;14;2;0;30;18.7;1;260;9;24;13;7;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;;;;;;;;;0;7;0
64189001;SOCOA;43.394500;-1.686500;21;202507;52.9;1;31;;21.8;1;23;12;1;1;0;0;0;1019.2;1;31;1010.0;1;20;25.1;1;31;;28.9;1;16;22.1;1;7;0;15;0;0;0;24;0;18.6;1;31;;14.2;1;9;22.4;1;1;0;0;0;1;25;7;0;0;6.5;1;13.4;1;16;31;21.9;1;31;21.6;1;31;1;19.9;1;23;24.8;1;1;45;1;9;31;97;1;6;31;77;1;31;19.7;1;31;135.0;1;19.3;1;320;1;7;19;3;0;31;17.2;1;320;1;7;15;2;0;31;14.0;1;320;1;7;17;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;2;0
64189001;SOCOA;43.394500;-1.686500;21;202508;143.6;1;31;;51.6;1;19;7;6;4;2;1;0;1017.4;1;31;1011.7;1;27;26.1;1;31;;38.3;1;15;21.7;1;28;0;20;4;1;0;24;2;18.8;1;31;;15.2;1;3;23.3;1;16;0;0;0;0;22;9;0;0;7.3;1;16.6;1;15;31;22.5;1;31;22.1;1;31;5;19.0;1;28;30.0;1;15;27;1;15;31;97;1;21;31;80;1;31;20.4;1;31;123.4;1;25.3;1;290;1;29;14;9;0;31;24.0;1;270;1;29;11;4;0;31;18.5;1;280;1;29;12;9;2;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;0;0
64189001;SOCOA;43.394500;-1.686500;21;202509;63.9;1;30;;31.7;1;21;8;2;2;1;0;0;1019.5;1;30;1011.1;1;6;24.3;1;30;;35.7;1;6;17.8;1;21;0;11;4;1;6;24;2;15.5;1;30;;10.1;1;23;21.9;1;7;0;0;0;10;29;2;0;0;8.8;1;16.7;1;6;30;19.9;1;30;19.3;1;30;3;14.2;1;23;27.4;1;6;26;1;6;30;98;1;17;30;76;1;30;16.3;1;30;99.7;1;22.1;1;180;9;6;18;8;0;30;20.2;1;180;1;6;17;6;0;30;15.2;1;280;1;10;17;10;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;1;1
64189001;SOCOA;43.394500;-1.686500;21;202510;79.1;1;31;;14.2;1;23;9;7;4;0;0;0;1018.3;1;31;1006.4;1;22;21.6;1;31;;25.7;1;22;15.8;1;26;0;2;0;0;10;31;0;13.2;1;31;;8.3;1;6;18.5;1;19;0;0;3;23;31;0;0;0;8.4;1;14.3;1;18;31;17.4;1;31;17.1;1;31;0;14.1;1;26;21.6;1;19;35;1;29;31;99;1;18;31;77;1;31;14.4;1;31;75.2;1;35.7;1;280;1;23;15;11;1;31;33.8;1;280;1;23;15;9;1;31;26.3;1;280;1;23;14;12;1;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;1
64189001;SOCOA;43.394500;-1.686500;21;202511;179.9;1;30;;28.9;1;24;15;10;8;0;0;0;1016.2;1;30;1002.5;1;14;18.1;1;30;;26.3;1;12;9.8;1;21;0;3;0;0;19;30;0;10.5;1;30;;1.2;1;22;20.3;1;5;0;0;13;25;29;1;0;0;7.6;1;12.2;1;22;30;14.3;1;30;13.9;1;30;0;6.4;1;21;22.6;1;12;25;1;12;30;95;1;30;30;68;1;30;10.2;1;30;71.4;1;28.4;1;180;1;14;24;18;1;30;26.8;1;320;1;25;24;15;0;30;20.2;1;330;9;25;21;19;10;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;1;1;0
64189001;SOCOA;43.394500;-1.686500;21;202512;133.3;1;31;;31.3;1;4;13;6;6;1;0;0;1016.6;1;31;1003.4;1;21;14.8;1;31;;20.7;1;8;7.2;1;31;0;0;0;0;29;31;0;8.2;1;31;;2.4;1;25;13.5;1;12;0;0;20;31;31;0;0;0;6.5;1;12.9;1;14;31;11.5;1;31;11.2;1;31;0;6.0;1;25;16.5;1;7;34;1;1;31;98;1;29;31;76;1;31;9.6;1;31;44.8;1;23.4;1;190;1;18;24;12;0;31;22.9;1;190;1;18;24;9;0;31;15.2;1;300;1;4;22;14;1;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;2
64189001;SOCOA;43.394500;-1.686500;21;202601;222.8;1;31;;36.2;1;25;21;14;8;1;0;0;1010.4;1;31;993.7;1;23;13.6;1;31;;19.2;1;14;5.7;1;3;0;0;0;0;31;31;0;6.8;1;31;;-3.9;1;5;14.0;1;13;0;0;25;31;31;0;0;3;6.8;1;12.3;1;1;31;10.2;1;31;9.8;1;31;0;1.9;1;5;16.4;1;13;30;1;23;31;97;1;6;31;71;1;31;8.5;1;31;57.8;1;36.6;1;280;1;9;25;20;7;31;34.7;1;280;1;9;25;20;5;31;27.8;1;280;1;9;23;22;14;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;3;0
64189001;SOCOA;43.394500;-1.686500;21;202602;206.0;1;28;;54.9;1;9;16;10;7;2;1;0;1011.6;1;28;986.6;1;5;16.4;1;28;;28.0;1;25;11.3;1;14;0;2;0;0;25;27;0;9.2;1;28;;4.0;1;21;15.6;1;25;0;0;18;27;28;0;0;0;7.2;1;19.3;1;24;28;12.8;1;28;12.5;1;28;0;9.6;1;19;21.8;1;25;18;1;25;28;98;1;22;28;71;1;28;9.8;1;28;64.9;1;34.5;1;280;1;19;25;14;5;28;32.6;1;280;1;19;23;14;3;28;24.8;1;270;1;12;23;17;10;28;6.5;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;0;0
64189001;SOCOA;43.394500;-1.686500;21;202603;83.4;1;31;;28.2;1;13;12;6;2;0;0;0;1020.5;1;31;1007.1;1;18;16.4;1;31;;24.8;1;17;10.6;1;14;0;0;0;0;25;31;0;9.0;1;31;;3.8;1;28;14.7;1;3;0;0;21;31;31;0;0;0;7.5;1;19.9;1;17;31;12.7;1;31;12.5;1;31;0;8.3;1;28;18.4;1;2;31;1;18;31;97;1;30;31;73;1;31;10.2;1;31;77.6;1;29.5;1;10;1;29;22;10;1;31;28.1;1;10;1;29;21;9;1;31;20.6;1;10;1;29;21;13;4;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;1
64189001;SOCOA;43.394500;-1.686500;21;202604;48.0;1;30;;15.9;1;11;8;2;2;0;0;0;1019.0;1;30;1008.0;1;21;20.6;1;30;;30.7;1;7;13.4;1;1;0;5;1;0;16;27;0;12.4;1;30;;6.1;1;4;19.6;1;7;0;0;6;23;30;0;0;0;8.2;1;21.9;1;6;30;16.5;1;30;15.9;1;30;0;10.8;1;12;25.2;1;7;17;1;7;30;97;1;15;30;77;1;30;13.5;2;30;90.3;1;27.3;1;270;9;21;18;5;0;30;25.4;1;270;9;21;18;5;0;30;17.4;1;270;1;21;17;10;3;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;1;0
64189001;SOCOA;43.394500;-1.686500;21;202605;96.2;1;31;;23.2;1;14;11;7;5;0;0;0;1018.0;1;31;1009.5;1;9;22.8;1;31;;36.0;1;25;15.1;1;15;0;9;3;2;11;25;3;14.0;1;31;;7.4;1;7;23.5;1;26;0;0;4;18;29;2;0;0;8.8;1;16.9;1;22;31;18.4;1;31;18.2;1;31;3;12.6;1;15;29.5;1;26;20;1;26;31;97;1;7;31;73;1;31;14.6;2;31;115.9;1;24.1;1;180;1;2;23;10;0;31;22.9;1;180;1;2;22;8;0;31;19.0;1;310;9;14;23;15;3;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;0
64189001;SOCOA;43.394500;-1.686500;21;202606;27.5;1;25;;14.9;1;4;5;1;1;0;0;0;1019.3;1;25;1012.5;1;24;26.4;1;25;;38.8;1;25;17.5;1;4;0;12;8;3;3;14;6;17.0;1;25;;11.6;1;12;22.7;1;22;0;0;0;8;19;6;0;0;9.3;1;19.3;1;13;25;21.7;1;25;21.4;1;25;7;16.4;1;5;30.5;1;25;19;1;25;25;96;1;13;25;74;1;25;17.5;2;25;;;18.8;1;290;1;2;17;3;0;25;18.2;1;290;1;2;14;1;0;25;12.4;1;320;1;4;15;6;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;2;0
64233001;GARLIN;43.551000;-0.272167;209;202501;92.1;1;31;;20.3;1;10;15;8;1;0;0;0;;;0;;;;12.4;1;31;;20.5;1;24;3.2;1;16;0;0;0;0;30;31;0;4.2;1;31;;-4.2;1;13;11.8;1;8;0;0;29;31;31;0;0;8;8.2;1;15.0;1;19;31;8.3;1;31;7.6;1;31;0;-0.3;1;13;14.1;1;8;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202502;37.9;1;28;;17.3;1;7;8;1;1;0;0;0;;;0;;;;15.0;1;28;;22.5;1;20;7.7;1;7;0;0;0;0;26;28;0;5.3;1;28;;0.1;1;4;9.9;1;17;0;0;28;28;28;0;0;0;9.7;1;14.7;1;4;28;10.1;1;28;9.5;1;28;0;4.7;1;7;15.5;1;20;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202503;36.0;1;31;;6.6;1;12;9;3;0;0;0;0;;;0;;;;15.7;1;31;;21.1;1;7;8.7;1;13;0;0;0;0;28;31;0;5.7;1;31;;0.0;1;15;12.1;1;21;0;0;29;31;31;0;0;2;10.1;1;15.7;1;31;31;10.7;1;31;10.0;1;31;0;5.0;1;15;16.1;1;21;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202504;73.5;1;30;;15.5;1;15;14;6;2;0;0;0;;;0;;;;19.1;1;30;;25.6;1;8;10.8;1;15;0;4;0;0;16;30;0;8.8;1;30;;5.2;1;2;12.8;1;12;0;0;21;30;30;0;0;0;10.4;1;18.8;1;8;30;14.0;1;30;13.6;1;30;0;9.7;1;23;18.7;1;29;;;;0;;;;0;;;0;;;;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202505;84.3;1;31;;30.8;1;11;12;4;3;1;0;0;;;0;;;;22.1;1;31;;33.7;1;30;14.6;1;6;0;5;1;0;8;27;1;11.2;1;31;;6.0;1;7;16.4;1;31;0;0;6;29;31;0;0;0;10.8;1;17.5;1;30;31;16.6;1;31;16.1;1;31;1;11.5;1;6;25.0;1;30;;;;0;;;;0;;;0;;;;116.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202506;83.6;1;30;;31.0;1;1;4;4;3;2;0;0;;;0;;;;27.7;1;30;;35.8;1;30;16.6;1;2;0;20;14;1;3;14;9;16.5;1;30;;12.1;1;9;20.5;1;30;0;0;0;10;29;1;0;0;11.3;1;18.0;1;19;30;22.1;1;30;21.9;1;30;11;15.6;1;2;28.2;1;30;;;;0;;;;0;;;0;;;;135.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202507;35.2;1;31;;22.0;1;23;8;1;1;0;0;0;;;0;;;;26.9;1;31;;37.0;1;1;20.0;1;23;0;22;6;1;1;18;3;16.3;1;31;;11.6;1;9;20.5;1;2;0;0;0;13;29;2;0;0;10.7;1;20.2;1;11;31;21.6;1;31;21.2;1;31;5;18.5;1;23;28.8;1;1;;;;0;;;;0;;;0;;;;134.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202508;105.1;1;31;;32.2;1;20;7;6;4;1;0;0;;;0;;;;29.8;1;31;;39.6;1;12;20.1;1;29;0;24;14;6;0;13;14;17.1;1;31;;12.5;1;3;21.4;1;13;0;0;0;6;27;5;0;0;12.7;1;21.2;1;12;31;23.5;1;31;22.5;1;31;12;16.5;1;29;29.3;1;11;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202509;47.1;1;30;;16.9;1;20;9;3;1;0;0;0;;;0;;;;23.6;1;30;;33.8;1;6;15.2;1;21;0;9;7;0;7;23;3;13.3;1;30;;7.1;1;26;19.5;1;20;0;0;5;19;30;0;0;0;10.3;1;18.8;1;17;30;18.5;1;30;17.7;1;30;2;12.1;1;23;25.5;1;20;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202510;66.6;1;31;;12.3;1;19;10;7;2;0;0;0;;;0;;;;21.6;1;31;;26.3;1;18;14.3;1;27;0;4;0;0;9;31;0;10.4;1;31;;6.4;1;6;15.2;1;15;0;0;13;29;31;0;0;0;11.1;1;18.3;1;7;31;16.0;1;31;15.2;1;31;0;11.7;1;27;19.5;1;22;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202511;99.2;1;30;;15.3;1;24;14;6;4;0;0;0;;;0;;;;15.4;1;30;;22.4;1;13;5.6;1;21;0;0;0;0;25;30;0;6.8;1;30;;-1.4;1;22;13.2;1;1;0;0;22;30;30;0;0;2;8.6;1;13.2;1;12;30;11.1;1;30;10.5;1;30;0;3.1;1;21;17.8;1;13;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551000;-0.272167;209;202512;69.1;1;31;;37.1;1;4;8;3;1;1;0;0;;;0;;;;12.3;1;31;;18.6;1;7;5.4;1;31;0;0;0;0;31;31;0;5.1;1;31;;1.1;1;15;10.3;1;6;0;0;29;31;31;0;0;0;7.1;1;14.6;1;15;31;8.7;1;31;8.2;1;31;0;3.7;1;25;14.3;1;7;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
