NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52269001;LANGRES;47.843667;5.337500;466;202505;33.2;1;31;;10.1;1;21;7;3;1;0;0;0;1016.4;1;31;1010.5;1;4;19.9;1;31;;31.8;1;31;11.6;1;4;0;4;1;0;18;29;0;9.4;1;31;;4.6;1;24;17.6;1;31;0;0;18;30;31;0;0;0;10.5;1;16.0;1;30;31;14.6;1;31;14.4;1;31;0;8.7;1;5;24.7;1;31;29;1;14;31;99;1;29;31;67;1;31;10.4;1;31;117.9;1;15.5;1;60;1;6;18;0;0;31;12.1;1;270;1;21;9;0;0;31;7.2;1;240;9;11;0;0;0;31;2.6;1;31;15064;9;31;0;6;9;64577;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
52269001;LANGRES;47.843667;5.337500;466;202506;80.8;1;30;;20.3;1;3;8;7;3;0;0;0;1018.1;1;30;1011.6;1;4;26.7;1;30;;35.2;1;22;18.2;1;4;0;20;9;1;5;15;5;14.9;1;30;;7.4;1;9;20.0;1;30;0;0;1;15;30;1;0;0;11.9;1;17.6;1;22;30;20.8;1;30;20.7;1;30;8;14.3;1;8;27.5;1;30;27;1;25;30;99;1;16;30;67;1;30;15.1;1;30;153.9;1;32.4;1;240;1;25;13;1;1;30;27.6;1;240;1;25;10;1;0;30;15.6;1;260;1;25;1;1;1;30;2.6;1;30;19053;9;30;0;5;17;73461;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
52269001;LANGRES;47.843667;5.337500;466;202507;45.8;1;31;;15.8;1;23;9;2;1;0;0;0;1015.7;1;31;1006.0;1;20;25.7;1;31;;36.9;1;2;18.1;1;7;0;18;3;2;3;21;2;14.5;1;31;;9.3;1;9;21.6;1;2;0;0;2;18;30;1;0;0;11.2;1;17.1;1;1;31;20.1;1;31;19.5;1;31;2;14.2;1;8;29.3;1;2;16;1;1;31;99;1;24;31;65;1;31;13.7;1;31;142.1;1;18.1;1;240;1;20;17;3;0;31;15.7;1;240;1;20;15;0;0;31;9.6;1;270;1;20;4;0;0;31;2.7;1;31;14745;9;31;0;6;7;65392;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
52269001;LANGRES;47.843667;5.337500;466;202508;109.5;1;31;;31.0;1;26;8;6;4;1;0;0;1016.0;1;31;1005.7;1;29;26.8;1;31;;38.1;1;12;19.9;1;2;0;16;11;2;3;16;7;14.8;1;31;;9.9;1;23;21.1;1;15;0;0;1;15;29;2;0;0;11.9;1;18.8;1;12;31;20.8;1;31;20.2;1;31;7;15.4;1;23;28.7;1;13;15;1;12;31;99;1;30;31;62;1;31;13.6;1;31;134.8;1;16.1;1;220;1;26;13;1;0;31;13.7;1;290;1;13;6;0;0;31;8.5;1;280;9;13;1;0;0;29;2.4;1;31;16928;9;31;1;4;14;61024;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
52269001;LANGRES;47.843667;5.337500;466;202509;195.9;1;30;;42.3;1;8;16;10;7;2;0;0;1018.0;1;30;1009.3;1;10;18.7;1;30;;28.5;1;20;9.3;1;23;0;5;0;0;19;27;0;11.0;1;30;;5.7;1;27;16.9;1;20;0;0;11;27;30;0;0;0;7.7;1;15.4;1;7;30;14.8;1;30;14.3;1;30;0;8.5;1;23;22.7;1;20;44;1;7;30;100;1;30;30;84;1;30;13.2;1;30;64.9;1;16.6;1;230;1;15;18;1;0;30;13.8;1;230;1;15;15;0;0;30;8.1;1;250;1;15;1;0;0;30;2.6;1;30;8327;9;30;7;10;5;34099;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
52269001;LANGRES;47.843667;5.337500;466;202510;104.8;1;31;;22.7;1;21;12;8;3;0;0;0;1017.6;1;31;996.6;1;23;14.2;1;31;;17.5;1;8;7.9;1;26;0;0;0;0;31;31;0;7.2;1;31;;4.4;1;26;12.1;1;20;0;0;27;31;31;0;0;0;6.9;1;10.7;1;8;31;10.7;1;31;10.2;1;31;0;6.2;1;26;14.2;1;20;43;1;2;31;100;1;29;31;87;1;31;10.6;1;31;37.6;1;25.9;1;230;1;23;17;5;0;31;21.2;1;220;1;23;16;1;0;31;13.3;1;260;1;23;5;1;0;30;3.3;1;31;7266;9;31;1;12;4;25254;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
52269001;LANGRES;47.843667;5.337500;466;202511;72.0;1;30;;13.9;1;23;14;5;2;0;0;0;1015.3;1;30;999.8;1;24;9.7;1;30;;17.5;1;13;1.2;1;21;0;0;0;0;30;30;0;3.6;1;30;;-5.9;1;23;11.8;1;13;2;0;27;30;30;0;0;8;6.1;1;11.8;1;7;30;6.6;1;30;6.2;1;30;0;-1.3;1;22;14.7;1;13;45;1;6;30;100;1;30;30;89;1;30;8.5;1;30;23.0;1;20.4;1;180;1;13;19;6;0;30;18.4;1;180;1;13;14;3;0;30;11.2;1;190;1;13;7;4;0;30;3.6;1;30;5523;9;30;3;16;3;13753;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;3;9;20;3;0;0;;;14
52269001;LANGRES;47.843667;5.337500;466;202512;37.9;1;31;;11.9;1;7;9;2;1;0;0;0;1019.1;1;31;1008.5;1;4;6.4;1;31;;12.3;1;8;-1.2;1;29;1;0;0;0;31;31;0;1.9;1;31;;-5.6;1;29;9.8;1;8;2;0;31;31;31;0;0;11;4.5;1;7.9;1;17;31;4.1;1;31;3.9;1;31;0;-3.4;1;29;11.1;1;8;62;1;16;31;100;1;27;31;94;1;31;7.9;1;31;10.6;1;18.3;1;40;1;24;19;1;0;31;14.6;1;40;1;24;14;0;0;31;8.3;1;190;9;18;3;0;0;31;3.3;1;31;3648;9;31;9;20;4;8944;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;22
52269001;LANGRES;47.843667;5.337500;466;202601;57.7;1;31;;11.6;1;8;13;4;1;0;0;0;1009.4;1;31;994.2;1;28;4.3;1;31;;11.8;1;17;-3.1;1;6;5;0;0;0;31;31;0;-0.9;1;31;;-8.2;1;6;6.9;1;14;5;0;31;31;31;0;0;19;5.2;1;10.1;1;8;31;1.7;1;31;1.6;1;31;0;-5.7;1;6;8.9;1;17;64;1;17;31;100;1;31;31;95;1;31;6.6;1;31;11.0;1;23.1;1;240;1;9;19;5;0;31;20.1;1;270;1;9;14;2;0;31;11.7;1;240;1;9;7;3;0;31;3.8;1;31;2735;9;31;8;21;1;9920;9;31;;;0;;;0;;;;;;0;8;;;;;1;9;6;9;10;8;0;0;;;20
52269001;LANGRES;47.843667;5.337500;466;202602;140.3;1;28;;23.9;1;10;18;8;5;0;0;0;1007.9;1;28;988.7;1;12;9.6;1;28;;17.6;1;26;4.5;1;14;0;0;0;0;28;28;0;3.9;1;28;;-1.2;1;15;8.6;1;24;0;0;28;28;28;0;0;5;5.8;1;11.0;1;26;28;6.8;1;28;6.3;1;28;0;2.2;1;14;12.3;1;27;56;1;27;28;100;1;23;28;92;1;28;8.8;1;28;22.4;1;21.7;1;260;1;12;22;6;0;28;19.5;1;260;1;12;19;3;0;28;11.4;1;280;1;12;9;3;0;28;4.2;1;28;4124;9;28;7;17;3;15142;9;28;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;12
52269001;LANGRES;47.843667;5.337500;466;202603;40.0;1;31;;12.3;1;13;9;3;1;0;0;0;1020.1;1;31;1006.2;1;14;12.3;1;31;;18.6;1;8;5.9;1;14;0;0;0;0;31;31;0;3.2;1;31;;-2.4;1;27;7.6;1;10;0;0;31;31;31;0;0;4;9.1;1;13.1;1;2;31;7.8;1;31;7.3;1;31;0;2.2;1;27;12.6;1;8;26;1;20;31;100;1;11;31;74;1;31;7.3;9;31;54.1;1;22.7;1;280;1;25;12;3;0;31;19.3;1;280;1;25;10;1;0;30;12.3;1;270;1;25;2;1;0;30;2.8;1;31;12392;9;31;0;6;15;39051;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;1
52269001;LANGRES;47.843667;5.337500;466;202604;19.3;1;30;;10.9;1;11;3;2;1;0;0;0;1019.7;1;30;1012.6;1;11;17.5;1;30;;22.6;1;8;8.0;1;13;0;0;0;0;19;30;0;6.5;1;30;;0.2;1;2;10.4;1;18;0;0;29;30;30;0;0;0;11.0;1;15.6;1;30;30;12.0;1;30;11.8;1;30;0;5.9;1;13;16.3;1;9;19;1;25;30;100;1;12;30;62;1;30;7.9;9;30;97.7;1;13.3;1;280;1;11;12;0;0;30;11.8;1;250;1;11;9;0;0;30;7.5;1;250;1;11;0;0;0;30;2.4;1;30;16362;9;30;2;3;17;59373;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
52269001;LANGRES;47.843667;5.337500;466;202605;36.3;1;31;;8.5;1;11;9;2;0;0;0;0;1016.9;1;31;1002.3;1;14;20.9;1;31;;31.6;1;26;11.6;1;14;0;9;5;0;17;23;0;10.5;1;31;;2.5;1;12;18.9;1;31;0;0;16;22;31;0;0;0;10.4;1;16.6;1;1;31;15.7;1;31;15.4;1;31;3;8.1;1;15;24.8;1;27;22;1;26;31;100;1;11;31;67;1;31;10.8;2;31;119.1;1;16.0;1;250;1;13;10;1;0;31;13.4;1;250;1;13;7;0;0;31;8.3;1;250;1;13;1;0;0;31;2.4;1;31;14732;9;31;0;8;13;62032;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
52269001;LANGRES;47.843667;5.337500;466;202606;38.0;1;25;;12.2;1;4;5;3;2;0;0;0;1017.7;1;25;1009.3;1;4;26.6;1;25;;36.4;1;25;15.8;1;10;0;13;10;6;5;14;8;14.6;1;25;;6.8;1;11;23.1;1;23;0;0;5;15;21;5;0;0;12.0;1;16.2;1;19;25;20.6;1;25;20.4;1;25;9;12.2;1;11;29.6;1;25;13;1;19;25;99;1;9;25;59;1;25;12.8;9;25;;;17.1;1;280;1;2;12;1;0;25;14.5;1;280;1;2;8;0;0;25;8.7;1;260;1;2;1;0;0;25;2.7;1;25;14054;9;25;0;4;9;57439;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202501;91.2;1;31;;17.0;1;2;15;6;4;0;0;0;;;0;;;;8.0;1;31;;14.6;1;6;-1.1;1;19;1;0;0;0;31;31;0;1.0;1;31;;-7.5;1;14;9.8;1;25;3;0;31;31;31;0;0;14;6.9;1;16.0;1;4;31;4.5;1;31;4.1;1;31;0;-3.0;1;19;12.0;1;25;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202502;43.9;1;28;;21.7;1;25;7;2;1;0;0;0;;;0;;;;8.7;1;28;;16.6;1;23;0.4;1;3;0;0;0;0;28;28;0;1.5;1;28;;-5.2;1;15;9.5;1;22;1;0;28;28;28;0;0;11;7.2;1;14.7;1;23;28;5.1;1;28;4.6;1;28;0;-1.7;1;3;11.8;1;22;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202503;10.4;1;31;;2.4;1;15;4;0;0;0;0;0;;;0;;;;14.6;1;31;;20.1;1;9;6.5;1;15;0;0;0;0;29;31;0;1.6;1;31;;-2.9;1;3;11.5;1;22;0;0;30;31;31;0;0;13;12.9;1;20.3;1;5;31;8.1;1;31;7.7;1;31;0;3.1;1;15;15.3;1;22;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202504;26.6;1;30;;9.4;1;23;5;2;0;0;0;0;;;0;;;;18.9;1;30;;28.5;1;30;9.1;1;17;0;2;0;0;18;29;0;5.1;1;30;;-1.9;1;8;12.3;1;13;0;0;29;30;30;0;0;5;13.8;1;22.5;1;11;30;12.0;1;30;11.9;1;30;0;6.9;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202505;24.5;1;31;;6.7;1;3;5;3;0;0;0;0;;;0;;;;21.7;1;31;;30.6;1;30;15.9;1;5;0;7;2;0;13;27;0;7.4;1;31;;1.8;1;24;14.2;1;3;0;0;23;31;31;0;0;0;14.3;1;21.6;1;19;31;14.5;1;31;14.8;1;31;0;10.2;1;24;22.1;1;31;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202506;87.4;1;30;;27.3;1;14;10;7;3;0;0;0;;;0;;;;27.5;1;30;;35.4;1;25;18.6;1;8;0;20;10;1;2;14;6;13.6;1;30;;6.5;1;9;18.6;1;23;0;0;3;21;30;0;0;0;13.9;1;21.6;1;21;30;20.5;1;30;20.6;1;30;6;14.3;1;9;26.2;1;13;;;;0;;;;0;;;0;;;;153.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202507;91.2;1;31;;26.8;1;23;13;7;3;0;0;0;;;0;;;;25.7;1;31;;38.1;1;2;17.9;1;6;0;17;4;2;2;20;2;13.6;1;31;;8.0;1;9;18.6;1;1;0;0;5;21;31;0;0;0;12.1;1;19.8;1;2;31;19.6;1;31;19.5;1;31;2;14.9;1;8;28.2;1;2;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202508;71.2;1;31;;29.9;1;31;7;3;2;0;0;0;;;0;;;;27.2;1;31;;37.0;1;13;19.9;1;2;0;16;9;2;1;16;5;12.8;1;31;;6.7;1;25;18.7;1;14;0;0;7;21;31;0;0;0;14.4;1;22.8;1;11;31;20.0;1;31;19.6;1;31;3;15.1;1;23;26.4;1;14;;;;0;;;;0;;;0;;;;133.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202509;129.8;1;30;;20.3;1;23;16;10;5;0;0;0;;;0;;;;20.7;1;30;;30.1;1;19;11.8;1;24;0;6;1;0;11;27;0;11.5;1;30;;4.3;1;28;17.7;1;8;0;0;11;27;30;0;0;0;9.2;1;19.8;1;19;30;16.1;1;30;15.5;1;30;0;10.4;1;24;21.9;1;20;;;;0;;;;0;;;0;;;;75.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202510;72.9;1;31;;13.3;1;26;11;7;2;0;0;0;;;0;;;;16.6;1;31;;21.2;1;11;11.4;1;26;0;0;0;0;30;31;0;6.7;1;31;;1.3;1;17;13.7;1;20;0;0;25;31;31;0;0;0;9.9;1;16.8;1;11;31;11.7;1;31;11.3;1;31;0;8.8;1;26;16.2;1;20;;;;0;;;;0;;;0;;;;47.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202511;55.0;1;30;;9.8;1;23;11;4;0;0;0;0;;;0;;;;11.4;1;30;;20.8;1;13;0.0;1;22;1;0;0;0;29;30;0;4.2;1;30;;-6.1;1;22;11.6;1;13;1;0;29;30;30;0;0;5;7.2;1;14.5;1;7;30;7.8;1;30;7.7;1;30;0;-3.1;1;22;16.2;1;13;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202512;36.9;1;31;;11.5;1;7;8;1;1;0;0;0;;;0;;;;9.4;1;31;;15.7;1;8;3.3;1;31;0;0;0;0;31;31;0;2.6;1;31;;-8.0;1;31;10.0;1;8;3;0;31;31;31;0;0;9;6.8;1;13.6;1;15;31;6.0;1;31;5.7;1;31;0;-2.4;1;31;12.9;1;8;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202601;67.1;1;31;;12.0;1;8;14;6;2;0;0;0;;;0;;;;7.1;1;31;;14.0;1;13;-2.5;1;5;2;0;0;0;31;31;0;1.4;1;31;;-7.5;1;5;9.2;1;14;1;0;31;31;31;0;0;10;5.7;1;11.3;1;8;31;4.3;1;31;4.2;1;31;0;-5.0;1;5;11.3;1;15;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202602;107.2;1;28;;15.2;1;18;19;8;3;0;0;0;;;0;;;;12.0;1;28;;19.9;1;27;6.0;1;14;0;0;0;0;28;28;0;4.9;1;28;;-1.5;1;18;10.5;1;24;0;0;27;28;28;0;0;2;7.2;1;14.8;1;25;28;8.4;1;28;8.1;1;28;0;3.6;1;18;12.9;1;27;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202603;59.7;1;31;;13.7;1;13;7;4;4;0;0;0;;;0;;;;14.5;1;31;;20.0;1;5;8.8;1;26;0;0;0;0;31;31;0;2.3;1;31;;-3.1;1;27;8.3;1;11;0;0;31;31;31;0;0;7;12.3;1;18.4;1;20;31;8.4;1;31;7.9;1;31;0;3.3;1;27;11.7;1;7;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202604;11.6;1;30;;7.2;1;11;3;1;0;0;0;0;;;0;;;;19.4;1;30;;24.7;1;8;11.8;1;12;0;0;0;0;16;30;0;4.0;1;30;;-2.3;1;2;11.0;1;29;0;0;29;30;30;0;0;3;15.5;1;23.3;1;24;30;11.7;1;30;11.6;1;30;0;5.6;1;2;17.6;1;29;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202605;47.0;1;31;;7.8;1;5;12;4;0;0;0;0;;;0;;;;22.4;1;31;;33.3;1;27;12.6;1;14;0;13;8;0;15;22;5;9.0;1;31;;1.6;1;12;15.2;1;31;0;0;20;30;31;0;0;0;13.4;1;22.4;1;23;31;15.7;1;31;15.8;1;31;0;7.6;1;12;23.2;1;30;;;;0;;;;0;;;0;;;0;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202606;39.8;1;25;;19.1;1;4;5;2;2;0;0;0;;;0;;;;27.3;1;25;;39.0;1;25;18.3;1;4;0;13;10;8;5;14;8;13.0;1;25;;7.3;1;15;19.3;1;19;0;0;7;16;25;0;0;0;14.3;1;22.7;1;24;25;20.2;1;25;20.3;1;25;8;13.4;1;11;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202501;77.0;1;31;;16.0;1;2;12;7;2;0;0;0;;;0;;;;5.9;1;31;;12.8;1;25;-2.6;1;19;2;0;0;0;31;31;0;-0.6;1;31;;-8.9;1;14;7.7;1;25;6;0;31;31;31;0;0;16;6.5;1;13.4;1;4;31;2.7;1;31;2.4;1;31;0;-4.3;1;19;10.3;1;25;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202502;62.7;1;28;;22.9;1;25;10;4;2;0;0;0;;;0;;;;7.4;1;28;;14.6;1;21;0.2;1;3;0;0;0;0;28;28;0;0.4;1;28;;-5.8;1;15;9.5;1;22;4;0;28;28;28;0;0;12;6.9;1;15.2;1;19;28;3.9;1;28;3.5;1;28;0;-2.0;1;2;10.9;1;22;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202503;43.7;1;31;;14.9;1;11;6;4;2;0;0;0;;;0;;;;12.6;1;31;;18.7;1;9;2.2;1;13;0;0;0;0;31;31;0;1.2;1;31;;-4.1;1;3;10.5;1;22;0;0;30;31;31;0;0;13;11.3;1;19.7;1;5;31;6.9;1;31;6.6;1;31;0;1.2;1;13;14.1;1;21;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202504;52.6;1;30;;13.9;1;15;8;4;3;0;0;0;;;0;;;;16.8;1;30;;25.0;1;30;7.0;1;17;0;1;0;0;24;30;0;4.2;1;30;;-2.2;1;7;10.9;1;13;0;0;28;30;30;0;0;4;12.6;1;19.3;1;11;30;10.5;1;30;10.5;1;30;0;5.2;1;1;16.1;1;30;;;;0;;;;0;;;0;;;;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202505;36.7;1;31;;9.2;1;28;8;3;0;0;0;0;;;0;;;;19.8;1;31;;30.6;1;31;11.6;1;4;0;4;1;0;18;29;0;7.5;1;31;;1.0;1;24;14.6;1;3;0;0;23;31;31;0;0;0;12.4;1;20.0;1;30;31;13.6;1;31;13.7;1;31;0;8.3;1;5;21.3;1;31;;;;0;;;;0;;;0;;;;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202506;82.0;1;30;;16.7;1;4;9;7;4;0;0;0;;;0;;;;26.2;1;30;;35.3;1;30;18.0;1;8;0;19;9;1;5;17;4;13.1;1;30;;5.3;1;9;19.6;1;14;0;0;5;22;30;0;0;0;13.2;1;20.7;1;22;30;19.6;1;30;19.9;1;30;6;13.6;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52332001;VAL-DE-MEUSE;48.021500;5.586833;380;202507;64.7;1;31;;13.4;1;30;10;6;2;0;0;0;;;0;;;;25.2;1;31;;36.1;1;2;18.6;1;8;0;17;3;2;1;23;2;12.7;1;31;;7.0;1;9;18.2;1;14;0;0;4;23;31;0;0;0;12.6;1;20.5;1;13;31;18.9;1;31;18.7;1;31;2;13.9;1;8;26.7;1;1;;;;0;;;;0;;;0;;;;134.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
