NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88383001;REMIREMONT;48.019667;6.596667;384;202505;49.9;1;31;;13.3;1;12;9;3;1;0;0;0;;;0;;;;21.4;1;31;;31.0;1;31;12.4;1;5;0;8;1;0;12;27;0;8.1;1;31;;2.2;1;10;14.3;1;3;0;0;20;31;31;0;0;0;13.3;1;21.9;1;10;31;14.7;1;31;14.4;1;31;0;9.8;1;5;22.2;1;31;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202506;126.4;1;30;;31.5;1;15;12;8;6;1;0;0;;;0;;;;27.5;1;30;;36.0;1;30;18.7;1;8;0;20;11;1;4;12;8;14.2;1;30;;6.8;1;9;19.4;1;26;0;0;3;17;30;0;0;0;13.4;1;19.7;1;30;30;20.8;1;30;20.5;1;30;7;14.9;1;9;26.2;1;30;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202507;107.8;1;31;;18.5;1;21;14;7;5;0;0;0;;;0;;;;25.6;1;31;;35.4;1;2;17.7;1;8;0;16;4;1;3;20;2;13.4;1;31;;8.0;1;10;19.0;1;3;0;0;3;23;31;0;0;0;12.2;1;18.6;1;13;31;19.5;1;31;18.7;1;31;2;14.0;1;8;27.1;1;2;;;;0;;;;0;;;0;;;;120.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202508;182.1;1;31;;59.8;1;20;12;7;4;3;1;0;;;0;;;;27.1;1;31;;37.0;1;13;20.9;1;2;0;19;9;2;0;17;6;13.1;1;31;;7.4;1;24;17.6;1;14;0;0;5;22;31;0;0;0;14.0;1;21.1;1;11;31;20.1;1;31;19.4;1;31;4;15.6;1;24;26.8;1;13;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202509;180.2;1;30;;46.1;1;8;17;10;5;1;0;0;;;0;;;;20.0;1;30;;28.8;1;7;11.2;1;23;0;5;0;0;14;27;0;11.0;1;30;;4.9;1;28;15.5;1;4;0;0;11;28;30;0;0;0;9.0;1;20.7;1;19;30;15.5;1;30;14.5;1;30;0;9.9;1;26;21.5;1;20;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202510;179.9;1;31;;40.4;1;22;14;9;8;1;0;0;;;0;;;;16.0;1;31;;19.8;1;8;7.9;1;26;0;0;0;0;31;31;0;6.3;1;31;;0.4;1;18;11.8;1;21;0;0;27;31;31;0;0;0;9.8;1;17.2;1;18;31;11.1;1;31;10.1;1;31;0;6.5;1;26;14.3;1;7;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202511;127.1;1;30;;19.9;1;23;15;10;4;0;0;0;;;0;;;;10.8;1;30;;19.9;1;13;2.9;1;21;0;0;0;0;30;30;0;2.6;1;30;;-7.6;1;22;11.7;1;1;2;0;28;30;30;0;0;6;8.2;1;16.7;1;6;30;6.7;1;30;5.9;1;30;0;-2.1;1;22;14.7;1;1;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202512;41.9;1;31;;18.0;1;7;7;2;2;0;0;0;;;0;;;;8.6;1;31;;14.8;1;9;1.5;1;29;0;0;0;0;31;31;0;1.0;1;31;;-9.2;1;31;8.7;1;8;6;0;31;31;31;0;0;11;7.6;1;13.0;1;15;31;4.8;1;31;4.1;1;31;0;-2.8;1;31;10.6;1;8;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202601;122.2;1;31;;25.5;1;8;15;7;4;0;0;0;;;0;;;;5.6;1;31;;14.4;1;17;-2.9;1;6;5;0;0;0;31;31;0;-2.1;1;31;;-13.8;1;5;4.3;1;15;6;3;31;31;31;0;0;20;7.7;1;13.0;1;21;31;1.8;1;31;1.3;1;31;0;-8.3;1;5;8.3;1;16;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202602;189.5;1;28;;31.6;1;11;20;12;7;1;0;0;;;0;;;;10.6;1;28;;20.7;1;27;5.3;1;14;0;0;0;0;26;28;0;3.5;1;28;;-1.9;1;18;8.8;1;24;0;0;28;28;28;0;0;4;7.1;1;15.8;1;25;28;7.1;1;28;6.4;1;28;0;2.4;1;18;13.0;1;27;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202603;88.9;1;31;;27.4;1;13;9;4;4;0;0;0;;;0;;;;13.7;1;31;;21.1;1;5;4.0;1;28;0;0;0;0;30;31;0;1.4;1;31;;-3.4;1;29;7.4;1;11;0;0;31;31;31;0;0;10;12.4;1;19.3;1;20;31;7.5;1;31;6.7;1;31;0;0.6;1;28;12.2;1;5;;;;0;;;;0;;;0;;;0;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202604;32.1;1;30;;16.5;1;11;4;3;1;0;0;0;;;0;;;;19.5;1;30;;24.9;1;8;7.6;1;13;0;0;0;0;15;30;0;4.1;1;30;;-2.5;1;2;8.6;1;19;0;0;30;30;30;0;0;2;15.4;1;23.4;1;23;30;11.8;1;30;11.5;1;30;0;5.8;1;2;15.7;1;29;;;;0;;;;0;;;0;;;0;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202605;78.0;1;31;;21.9;1;11;13;5;2;0;0;0;;;0;;;;22.6;1;31;;32.7;1;26;11.8;1;14;0;13;8;0;15;22;3;8.5;1;31;;1.7;1;1;15.0;1;31;0;0;19;31;31;0;0;0;14.2;1;24.7;1;1;31;15.6;1;31;15.3;1;31;0;8.4;1;16;23.0;1;26;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88383001;REMIREMONT;48.019667;6.596667;384;202606;51.0;1;25;;20.0;1;2;8;3;2;0;0;0;;;0;;;;27.3;1;25;;38.2;1;25;17.4;1;10;0;14;9;6;5;14;8;13.1;1;25;;7.9;1;11;18.2;1;24;0;0;6;17;25;0;0;0;14.2;1;20.6;1;25;25;20.2;1;25;19.9;1;25;8;13.1;1;10;27.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202501;96.2;1;31;;18.4;1;2;12;7;4;0;0;0;;;0;;;;6.0;1;31;;12.7;1;6;-1.7;1;19;2;0;0;0;31;31;0;-0.4;1;31;;-8.6;1;4;7.9;1;25;4;0;31;31;31;0;0;18;6.4;1;14.0;1;4;31;2.8;1;31;2.5;1;31;0;-3.7;1;14;10.3;1;25;55;1;24;31;100;1;31;31;89;1;31;6.6;1;31;19.3;1;25.9;1;190;1;6;20;11;0;31;23.0;1;190;1;6;17;5;0;31;12.0;1;180;1;27;11;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202502;53.4;1;28;;13.4;1;25;8;5;2;0;0;0;;;0;;;;6.9;1;28;;14.7;1;21;-0.5;1;3;1;0;0;0;28;28;0;0.2;1;28;;-7.1;1;18;9.7;1;22;3;0;28;28;28;0;0;13;6.8;1;15.9;1;19;28;3.5;1;28;3.1;1;28;0;-1.9;1;3;11.0;1;22;54;1;27;28;100;1;28;28;89;1;28;6.8;1;28;22.3;1;16.9;1;190;1;22;9;2;0;28;14.5;1;190;1;22;6;0;0;28;8.2;1;180;1;22;4;0;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202503;19.8;1;31;;7.0;1;13;5;2;0;0;0;0;;;0;;;;12.5;1;31;;19.5;1;21;1.5;1;13;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;4;10.9;1;21;0;0;29;31;31;0;0;12;10.7;1;18.6;1;5;31;7.2;1;31;7.0;1;31;0;0.8;1;13;15.2;1;21;28;1;5;31;100;1;29;31;74;1;31;6.9;1;31;58.3;1;18.0;1;180;1;22;17;2;0;31;17.1;1;190;1;20;11;2;0;31;9.9;1;50;1;1;5;0;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202504;52.4;1;30;;15.0;1;15;6;4;2;0;0;0;;;0;;;;16.7;1;30;;25.2;1;30;6.5;1;17;0;1;0;0;23;30;0;5.1;1;30;;-1.5;1;7;11.1;1;13;0;0;28;30;30;0;0;2;11.6;1;18.5;1;11;30;10.9;1;30;11.0;1;30;0;5.8;1;17;16.7;1;30;22;1;6;30;100;1;26;30;70;1;30;8.5;1;30;89.6;1;19.7;1;60;1;1;15;1;0;30;18.4;1;60;1;1;12;1;0;30;12.7;1;50;1;1;3;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202505;38.7;1;31;;11.8;1;28;6;3;1;0;0;0;;;0;;;;20.0;1;31;;30.5;1;31;12.7;1;5;0;4;1;0;17;29;0;7.4;1;31;;1.3;1;24;15.2;1;3;0;0;22;30;31;0;0;0;12.6;1;19.2;1;19;31;13.7;1;31;13.7;1;31;0;8.5;1;5;21.6;1;31;31;1;16;31;100;1;31;31;71;1;31;10.2;1;31;117.9;1;15.1;1;300;1;21;16;0;0;31;14.3;1;300;1;21;11;0;0;31;9.1;1;50;1;6;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202506;62.2;1;30;;16.2;1;15;9;7;1;0;0;0;;;0;;;;25.9;1;30;;34.3;1;30;17.7;1;8;0;17;9;0;5;18;4;13.2;1;30;;5.2;1;9;18.7;1;14;0;0;4;22;30;0;0;0;12.7;1;20.5;1;12;30;19.5;1;30;19.8;1;30;6;13.5;1;9;25.8;1;30;32;1;29;30;100;1;28;30;72;1;30;15.2;1;30;145.8;1;21.3;1;250;9;25;19;3;0;30;18.4;1;250;1;25;11;1;0;30;9.9;1;250;9;25;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202507;69.8;1;31;;12.8;1;2;10;7;1;0;0;0;;;0;;;;24.7;1;31;;36.6;1;2;17.2;1;7;0;13;3;2;5;23;2;13.2;1;31;;7.5;1;10;17.8;1;14;0;0;3;22;31;0;0;0;11.5;1;19.5;1;13;31;19.0;1;31;18.7;1;31;2;14.2;1;8;27.1;1;1;23;1;4;31;100;1;31;31;73;1;31;14.3;1;31;130.1;1;17.7;1;220;1;21;18;1;0;31;16.0;1;220;1;21;10;1;0;31;8.1;1;240;1;21;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202508;110.5;1;31;;53.7;1;1;9;5;4;1;1;0;;;0;;;;25.8;1;31;;36.2;1;12;19.5;1;29;0;16;7;1;2;18;4;12.6;1;31;;6.1;1;25;17.7;1;14;0;0;6;22;31;0;0;0;13.3;1;22.5;1;12;31;19.2;1;31;19.0;1;31;4;13.6;1;23;25.6;1;14;21;1;12;31;100;1;24;31;71;1;31;14.0;1;31;127.9;1;14.2;1;190;1;29;10;0;0;31;13.2;1;250;1;1;4;0;0;31;7.4;1;180;1;29;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202509;179.5;1;30;;24.4;1;8;14;11;6;0;0;0;;;0;;;;18.7;1;30;;27.1;1;20;9.2;1;23;0;4;0;0;20;29;0;10.6;1;30;;3.1;1;28;17.0;1;20;0;0;15;27;30;0;0;0;8.1;1;17.7;1;19;30;14.6;1;30;14.2;1;30;0;8.6;1;23;22.1;1;20;38;1;18;30;100;1;30;30;85;1;30;12.9;1;30;64.8;1;17.9;1;40;1;22;13;2;0;30;16.8;1;40;1;22;11;1;0;30;11.8;1;40;1;22;2;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202510;105.3;1;31;;28.0;1;22;14;7;3;0;0;0;;;0;;;;14.6;1;31;;17.7;1;11;9.8;1;26;0;0;0;0;31;31;0;6.5;1;31;;0.9;1;2;12.9;1;20;0;0;28;31;31;0;0;0;8.1;1;14.3;1;2;31;10.6;1;31;10.2;1;31;0;7.3;1;26;14.8;1;20;49;1;2;31;100;1;31;31;88;1;31;10.4;1;31;41.3;1;22.8;1;220;1;23;21;5;0;31;19.6;1;240;1;23;16;3;0;31;10.7;1;230;1;23;5;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202511;44.0;1;30;;11.0;1;23;13;2;1;0;0;0;;;0;;;;10.2;1;30;;19.2;1;14;2.7;1;22;0;0;0;0;30;30;0;3.5;1;30;;-9.1;1;22;14.4;1;14;3;0;27;30;30;0;0;8;6.7;1;14.5;1;8;30;6.8;1;30;6.5;1;30;0;-3.2;1;22;16.8;1;14;37;1;5;30;100;1;30;30;86;1;30;8.3;1;30;23.7;1;17.3;1;190;1;14;16;2;0;30;15.0;1;210;1;14;13;0;0;30;9.1;1;330;1;17;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202512;28.8;1;31;;10.6;1;7;7;1;1;0;0;0;;;0;;;;7.1;1;31;;13.4;1;8;1.5;1;29;0;0;0;0;31;31;0;1.7;1;31;;-8.2;1;29;10.5;1;8;4;0;30;31;31;0;0;11;5.4;1;10.9;1;27;31;4.4;1;31;4.2;1;31;0;-3.4;1;29;12.0;1;8;56;1;30;31;100;1;20;31;91;1;31;7.7;1;31;13.5;1;20.1;1;60;1;24;15;4;0;31;18.3;1;40;1;24;10;2;0;31;12.3;1;50;1;25;4;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202601;67.4;1;31;;15.6;1;28;13;5;2;0;0;0;;;0;;;;4.7;1;31;;13.2;1;17;-4.3;1;5;5;0;0;0;31;31;0;-0.2;1;31;;-7.1;1;7;7.3;1;14;4;0;31;31;31;0;0;17;4.9;1;10.6;1;8;31;2.3;1;31;2.2;1;31;0;-5.4;1;5;9.0;1;17;54;1;17;31;100;1;30;31;92;1;31;6.6;1;31;13.9;1;26.6;1;240;1;9;19;4;0;31;22.4;1;240;1;9;13;2;0;30;11.1;1;180;9;8;6;2;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202602;123.6;1;28;;18.0;1;18;19;7;7;0;0;0;;;0;;;;10.0;1;28;;18.4;1;27;4.9;1;14;0;0;0;0;28;28;0;3.7;1;28;;-2.3;1;8;9.3;1;24;0;0;28;28;28;0;0;4;6.3;1;16.7;1;25;28;6.8;1;28;6.5;1;28;0;2.0;1;8;13.3;1;27;45;1;27;28;100;1;25;28;91;1;28;8.6;1;28;23.2;1;20.8;1;300;1;12;22;7;0;28;18.5;1;300;1;12;17;4;0;28;10.4;1;100;1;18;9;2;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202603;44.0;1;31;;15.6;1;13;7;3;2;0;0;0;;;0;;;;12.8;1;31;;18.6;1;8;6.8;1;28;0;0;0;0;31;31;0;1.6;1;31;;-3.5;1;27;7.6;1;11;0;0;31;31;31;0;0;8;11.1;1;17.7;1;5;31;7.2;1;31;7.0;1;31;0;2.2;1;27;11.5;1;9;29;1;20;31;100;1;30;31;76;1;31;7.0;1;31;55.3;1;22.7;1;250;1;25;13;5;0;31;19.3;1;250;1;25;10;4;0;31;12.9;1;50;1;18;5;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202604;12.8;1;30;;7.0;1;11;3;1;0;0;0;0;;;0;;;;17.5;1;30;;23.4;1;9;8.7;1;13;0;0;0;0;18;30;0;4.3;1;30;;-2.4;1;2;9.9;1;19;0;0;30;30;30;0;0;1;13.2;1;20.2;1;9;30;10.9;1;30;11.1;1;30;0;5.4;1;2;14.8;1;29;13;1;25;30;100;1;15;30;65;1;30;7.6;2;30;85.7;1;15.1;1;40;1;29;13;0;0;30;14.6;1;40;1;29;7;0;0;30;10.2;1;50;1;21;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202605;24.2;1;31;;5.0;1;6;9;1;0;0;0;0;;;0;;;;21.5;1;31;;32.5;1;30;11.6;1;14;0;11;6;0;16;22;2;8.4;1;31;;1.1;1;1;16.4;1;31;0;0;21;30;31;0;0;0;13.1;1;24.1;1;1;31;15.0;1;31;15.1;1;31;0;7.1;1;12;23.1;1;25;19;1;25;31;100;1;21;31;68;1;31;10.2;9;31;108.0;1;15.0;1;250;1;13;13;0;0;31;13.8;1;300;1;14;8;0;0;31;7.8;1;300;1;14;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202606;35.8;1;25;;18.6;1;2;4;2;1;0;0;0;;;0;;;;26.6;1;25;;37.8;1;25;16.3;1;10;0;13;10;6;7;15;8;13.0;1;25;;6.7;1;15;20.7;1;20;0;0;7;17;24;1;0;0;13.6;1;19.9;1;22;25;19.8;1;25;20.0;1;25;8;11.8;1;10;28.4;1;20;16;1;24;25;99;1;15;25;62;1;25;12.6;9;25;;;18.9;1;260;1;2;16;2;0;25;18.0;1;260;1;2;8;2;0;25;7.5;1;240;1;4;0;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202501;144.5;1;31;;22.4;1;4;14;10;6;0;0;0;;;0;;;;7.0;1;31;;15.5;1;25;-0.6;1;19;1;0;0;0;31;31;0;-1.0;1;31;;-9.4;1;4;9.0;1;25;7;0;31;31;31;0;0;18;8.0;1;16.5;1;4;31;3.0;1;31;2.7;1;31;0;-3.6;1;19;12.3;1;25;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202502;65.8;1;28;;23.5;1;25;9;5;1;0;0;0;;;0;;;;7.8;1;28;;17.1;1;21;-0.1;1;3;1;0;0;0;28;28;0;-0.1;1;28;;-6.4;1;15;8.2;1;22;5;0;28;28;28;0;0;14;7.9;1;16.7;1;19;28;3.8;1;28;3.3;1;28;0;-1.9;1;2;10.4;1;21;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202503;22.3;1;31;;7.2;1;12;4;2;0;0;0;0;;;0;;;;12.6;1;31;;19.8;1;21;1.9;1;13;0;0;0;0;31;31;0;1.0;1;31;;-3.9;1;18;10.2;1;22;0;0;30;31;31;0;0;12;11.6;1;20.3;1;19;31;6.8;1;31;6.4;1;31;0;1.3;1;13;14.1;1;22;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202504;61.5;1;30;;16.1;1;24;7;5;3;0;0;0;;;0;;;;17.1;1;30;;24.8;1;30;6.6;1;17;0;0;0;0;22;30;0;4.0;1;30;;-3.4;1;7;10.9;1;13;0;0;29;30;30;0;0;6;13.1;1;20.4;1;8;30;10.5;1;30;10.6;1;30;0;4.9;1;1;16.0;1;30;;;;0;;;;0;;;0;;;;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202505;50.0;1;31;;13.3;1;21;6;5;3;0;0;0;;;0;;;;19.7;1;31;;30.3;1;31;11.9;1;5;0;4;1;0;17;28;0;6.6;1;31;;0.9;1;24;14.0;1;3;0;0;25;31;31;0;0;0;13.1;1;20.5;1;10;31;13.1;1;31;13.3;1;31;0;8.5;1;5;20.9;1;31;;;;0;;;;0;;;0;;;;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202506;72.9;1;30;;21.4;1;15;10;5;2;0;0;0;;;0;;;;25.8;1;30;;33.8;1;30;17.4;1;8;0;18;8;0;6;18;3;13.2;1;30;;4.4;1;9;17.6;1;26;0;0;4;20;30;0;0;0;12.7;1;19.8;1;25;30;19.5;1;30;19.7;1;30;6;12.8;1;9;25.0;1;30;;;;0;;;;0;;;0;;;;138.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202507;83.6;1;31;;22.5;1;27;12;6;4;0;0;0;;;0;;;;24.3;1;31;;35.3;1;2;16.5;1;8;0;11;2;1;5;23;2;12.2;1;31;;6.8;1;10;18.9;1;14;0;0;8;26;31;0;0;0;12.1;1;20.0;1;13;31;18.2;1;31;17.9;1;31;2;12.1;1;8;25.9;1;2;;;;0;;;;0;;;0;;;;119.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202508;112.1;1;31;;32.7;1;20;10;7;4;1;0;0;;;0;;;;25.6;1;31;;35.5;1;13;19.3;1;3;0;15;7;1;3;20;4;12.3;1;31;;6.1;1;25;17.2;1;14;0;0;6;23;31;0;0;0;13.3;1;20.8;1;12;31;19.0;1;31;18.7;1;31;4;14.0;1;24;25.3;1;13;;;;0;;;;0;;;0;;;;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
