NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34151005;MARSILLARGUES;43.633833;4.168000;4;202601;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;7.4;1;1;;7.4;1;1;7.4;1;1;0;0;0;0;1;1;0;-4.0;1;1;;-4.0;1;1;-4.0;1;1;0;0;1;1;1;0;0;1;11.4;1;11.4;1;1;1;1.7;1;1;1.8;1;1;0;1.7;1;1;1.7;1;1;49;1;1;1;89;1;1;1;71;1;1;4.5;1;1;;;4.9;1;10;1;1;0;0;0;1;4.6;1;10;1;1;0;0;0;1;3.1;1;10;1;1;0;0;0;1;1.2;1;1;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202501;59.6;1;31;;27.6;1;21;4;4;3;0;0;0;1018.7;1;31;1003.4;1;27;13.2;1;31;;18.1;1;27;7.9;1;4;0;0;0;0;31;31;0;4.4;1;31;;-6.1;1;14;12.5;1;6;2;0;28;31;31;0;0;8;8.8;1;17.2;1;15;31;8.8;1;31;8.5;1;31;0;1.3;1;14;14.6;1;27;29;1;15;31;100;1;21;31;76;1;31;8.3;1;31;40.5;1;30.2;1;260;1;27;21;7;1;31;27.7;1;260;1;27;19;4;0;31;17.2;1;290;1;27;18;12;1;31;4.1;1;31;6261;9;31;3;12;3;16604;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202502;101.3;1;28;;30.9;1;8;6;5;5;1;0;0;1022.5;1;28;1014.4;1;16;13.9;1;28;;16.6;1;26;10.2;1;1;0;0;0;0;28;28;0;5.1;1;28;;-1.8;1;5;11.2;1;22;0;0;25;28;28;0;0;2;8.8;1;17.0;1;5;28;9.5;1;28;9.1;1;28;0;5.0;1;4;12.7;1;13;30;1;26;28;100;1;25;28;80;1;28;9.1;1;28;39.9;1;19.3;1;130;9;7;12;2;0;28;18.7;1;130;1;7;10;2;0;28;13.5;1;140;1;7;10;4;0;28;3.7;1;28;7092;9;28;7;13;8;22504;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202503;55.6;1;31;;32.4;1;9;10;1;1;1;0;0;1014.4;1;31;998.6;1;12;16.1;1;31;;22.4;1;31;11.0;1;13;0;0;0;0;26;31;0;7.4;1;31;;2.4;1;5;12.3;1;22;0;0;25;31;31;0;0;0;8.7;1;14.9;1;25;31;11.8;1;31;11.7;1;31;0;8.2;1;16;16.2;1;26;20;1;30;31;99;1;23;31;71;1;31;9.3;1;31;80.5;1;30.1;1;130;1;21;24;9;1;31;29.4;1;130;1;21;20;8;1;31;21.5;1;130;1;21;18;13;3;31;5.1;1;31;10837;9;31;5;10;9;39702;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202504;37.3;1;30;;17.9;1;13;5;2;1;0;0;0;1015.1;1;30;1002.8;1;15;19.8;1;30;;27.7;1;6;13.8;1;13;0;1;0;0;18;29;0;10.1;1;30;;4.4;1;20;14.7;1;19;0;0;16;30;30;0;0;0;9.7;1;19.9;1;6;30;15.0;1;30;15.1;1;30;0;11.2;1;20;18.4;1;24;23;1;6;30;100;1;20;30;72;1;30;11.6;1;30;105.7;1;25.2;1;130;1;19;19;5;0;30;23.5;1;130;1;19;18;4;0;30;18.6;1;140;1;19;15;11;1;30;4.5;1;30;13126;9;30;2;8;11;55033;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202505;52.5;1;31;;23.9;1;4;7;2;2;0;0;0;1015.4;1;31;1006.8;1;5;23.9;1;31;;32.4;1;28;18.1;1;6;0;12;2;0;6;24;1;13.5;1;31;;7.5;1;8;18.9;1;29;0;0;3;21;31;0;0;0;10.4;1;16.9;1;28;31;18.7;1;31;18.8;1;31;1;13.9;1;8;25.0;1;29;22;1;21;31;99;1;14;31;64;1;31;12.8;1;31;158.5;1;17.7;1;320;1;22;19;1;0;31;16.0;1;300;1;22;19;1;0;31;12.5;1;290;1;22;15;7;0;31;4.2;1;31;17828;9;31;0;4;14;72374;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202506;5.8;1;30;;2.2;1;4;2;0;0;0;0;0;1017.8;1;30;1013.3;1;4;30.0;1;30;;38.3;1;28;23.0;1;1;0;27;15;4;0;7;7;19.7;1;30;;14.0;1;9;24.2;1;29;0;0;0;2;16;14;0;0;10.3;1;15.9;1;28;30;24.9;1;30;25.0;1;30;18;20.2;1;1;30.4;1;28;22;1;28;30;99;1;22;30;66;1;30;19.3;1;30;186.1;1;16.2;1;140;1;1;12;1;0;30;15.2;1;140;1;1;9;0;0;30;12.9;1;140;1;1;9;2;0;30;3.5;1;30;21335;9;30;0;1;20;80193;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202507;42.7;1;31;;30.3;1;12;4;2;1;1;0;0;1014.8;1;31;1007.3;1;20;31.2;1;31;;36.0;1;4;25.7;1;12;0;31;19;5;0;1;10;20.3;1;31;;15.6;1;11;23.3;1;2;0;0;0;0;15;16;0;0;10.9;1;14.6;1;10;31;25.8;1;31;25.8;1;31;24;22.4;1;12;29.5;1;4;18;1;16;31;99;1;19;31;54;1;31;16.7;1;31;222.8;1;20.1;1;300;1;7;24;7;0;31;17.7;1;280;1;7;21;6;0;31;13.3;1;110;1;19;17;11;0;31;4.5;1;31;21513;9;31;0;1;17;80528;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202508;29.1;1;31;;10.2;1;19;4;3;1;0;0;0;1014.7;1;31;1008.1;1;28;31.6;1;31;;40.3;1;16;25.3;1;29;0;31;17;7;0;3;13;19.8;1;31;;15.4;1;23;25.8;1;17;0;0;0;0;15;16;1;0;11.9;1;21.1;1;5;31;25.7;1;31;25.5;1;31;21;21.1;1;25;31.9;1;17;16;1;2;31;100;1;27;31;58;1;31;17.4;1;31;186.5;1;19.1;1;130;9;31;19;2;0;31;17.4;1;130;1;31;18;2;0;31;13.7;1;130;9;31;14;4;0;31;3.7;1;31;18954;9;31;0;1;18;68131;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202509;15.0;1;30;;12.2;1;21;2;1;1;0;0;0;1018.1;1;30;1010.6;1;10;25.2;1;30;;28.8;1;10;20.0;1;26;0;20;0;0;1;22;0;15.5;1;30;;8.0;1;27;21.6;1;4;0;0;4;11;29;1;0;0;9.8;1;15.1;1;30;30;20.3;1;30;20.2;1;30;0;14.4;1;27;24.2;1;4;26;1;10;30;100;1;21;30;66;1;30;14.9;1;30;120.0;1;18.2;1;270;1;24;13;2;0;30;17.3;1;290;1;24;13;1;0;30;13.1;1;280;1;24;10;3;0;30;3.7;1;30;15338;9;30;0;1;14;51814;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202510;10.8;1;31;;4.4;1;21;3;0;0;0;0;0;1017.6;1;31;1007.0;1;21;22.6;1;31;;27.7;1;4;17.7;1;26;0;5;0;0;4;30;0;11.6;1;31;;8.2;1;28;18.8;1;20;0;0;6;28;31;0;0;0;11.0;1;15.2;1;10;31;17.1;1;31;16.9;1;31;0;13.9;1;29;22.0;1;20;22;1;5;31;100;1;23;31;67;1;31;12.2;1;31;91.7;1;28.5;1;300;1;23;19;5;1;31;25.6;1;300;1;23;16;5;0;31;17.5;1;300;1;23;13;7;1;31;4.1;1;31;13704;9;31;1;4;16;37999;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202511;50.6;1;30;;45.6;1;6;3;1;1;1;0;0;1015.7;1;30;1006.0;1;24;16.8;1;30;;23.0;1;16;9.8;1;21;0;0;0;0;24;30;0;7.7;1;30;;-1.4;1;19;17.2;1;1;0;0;19;27;30;0;0;5;9.0;1;16.6;1;28;30;12.3;1;30;11.9;1;30;0;4.2;1;21;19.0;1;16;15;1;22;30;100;1;2;30;70;1;30;10.2;1;30;50.2;1;23.7;1;130;9;14;17;4;0;25;22.1;1;130;1;14;16;3;0;25;15.8;1;130;1;14;13;7;1;25;4.6;1;25;9750;9;30;2;7;11;22566;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202512;302.1;1;31;;101.3;1;22;10;7;6;4;2;1;1017.9;1;31;1005.3;1;22;13.9;1;31;;18.9;1;8;9.0;1;31;0;0;0;0;31;31;0;6.7;1;31;;-0.6;1;30;13.1;1;21;0;0;24;31;31;0;0;2;7.2;1;14.1;1;8;31;10.3;1;31;9.9;1;31;0;4.3;1;31;14.3;1;20;34;1;1;31;100;1;23;31;83;1;31;10.3;1;31;29.7;1;24.1;1;140;1;21;19;5;0;31;22.9;1;140;1;21;16;5;0;31;17.7;1;130;1;21;15;8;3;31;4.5;1;31;6369;9;31;8;16;8;13800;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202601;140.8;1;31;;38.7;1;17;10;6;6;1;0;0;1010.2;1;31;994.7;1;28;12.0;1;31;;16.9;1;8;7.3;1;1;0;0;0;0;31;31;0;3.6;1;31;;-5.8;1;6;12.4;1;16;1;0;27;31;31;0;0;9;8.3;1;15.8;1;8;31;7.8;1;31;7.6;1;31;0;1.6;1;6;13.3;1;16;23;1;7;31;100;1;27;31;75;1;31;8.0;1;31;39.1;1;22.3;1;120;9;21;22;8;0;31;21.1;1;130;1;21;20;6;0;31;16.0;1;130;9;21;20;11;2;31;4.6;1;31;6759;9;31;6;14;7;16208;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;2
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202602;83.1;1;28;;18.7;1;13;10;6;3;0;0;0;1010.6;1;28;990.7;1;5;15.6;1;28;;20.3;1;21;9.7;1;8;0;0;0;0;27;28;0;7.4;1;28;;3.3;1;9;11.6;1;20;0;0;22;28;28;0;0;0;8.2;1;15.7;1;21;28;11.5;1;28;11.3;1;28;0;7.7;1;8;14.6;1;11;34;1;15;28;100;1;28;28;76;1;28;9.8;1;28;53.4;1;29.3;1;270;1;12;17;11;1;28;25.9;1;270;1;12;16;11;0;28;16.8;1;290;1;11;15;13;2;28;4.8;1;28;7578;9;28;4;9;5;23268;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202603;162.4;1;31;;102.2;1;8;8;6;3;1;1;1;1019.2;1;31;1004.8;1;14;16.6;1;31;;21.0;1;16;12.1;1;8;0;0;0;0;29;31;0;7.5;1;31;;1.2;1;28;11.5;1;7;0;0;25;31;31;0;0;0;9.1;1;18.1;1;16;31;12.1;1;31;11.9;1;31;0;9.8;1;28;14.6;1;12;22;1;27;31;100;1;11;31;68;1;31;8.9;1;31;91.9;1;27.0;1;360;1;29;18;11;0;31;24.1;1;360;1;29;17;10;0;31;16.7;1;10;1;29;16;12;3;31;4.9;1;31;12729;9;31;3;7;13;45014;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202604;16.3;1;30;;14.3;1;12;1;1;1;0;0;0;1017.7;1;30;1010.8;1;13;21.5;1;30;;27.7;1;10;14.4;1;13;0;5;0;0;9;29;0;10.0;1;30;;4.1;1;1;14.1;1;23;0;0;11;30;30;0;0;0;11.4;1;16.1;1;26;30;15.8;1;30;16.0;1;30;0;10.8;1;1;20.1;1;10;23;1;26;30;98;1;27;30;67;1;30;11.0;2;30;121.5;1;20.9;1;10;1;1;13;3;0;30;19.2;1;10;1;1;10;2;0;30;13.4;1;360;1;1;9;3;0;30;3.6;1;30;17602;9;30;1;4;19;62864;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202605;112.1;1;31;;86.9;1;4;4;3;2;1;1;0;1017.6;1;31;1004.9;1;15;24.0;1;31;;35.1;1;28;16.3;1;4;0;11;3;1;5;23;2;13.8;1;31;;9.2;1;16;21.8;1;31;0;0;3;21;30;1;0;0;10.2;1;15.4;1;28;31;18.9;1;31;19.2;1;31;7;13.8;1;4;27.4;1;28;23;1;28;31;100;1;4;31;65;1;31;13.2;9;31;159.2;1;19.8;1;140;1;4;18;3;0;31;18.9;1;110;1;4;16;2;0;31;14.2;1;120;1;4;16;6;0;31;4.3;1;31;19327;9;31;1;2;16;75288;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34154001;MONTPELLIER-AEROPORT;43.576167;3.964667;1;202606;7.9;1;25;;7.7;1;4;1;1;0;0;0;0;1018.2;1;25;1012.6;1;15;29.6;1;25;;35.2;1;13;23.9;1;8;0;23;10;1;0;5;7;17.3;1;25;;13.3;1;5;21.8;1;25;0;0;0;3;22;3;0;0;12.3;1;18.8;1;13;25;23.5;1;25;24.0;1;25;12;18.9;1;6;26.7;1;25;14;1;15;25;99;1;18;25;56;1;25;14.9;9;25;;;15.7;1;300;1;3;12;0;0;25;14.7;1;310;1;2;12;0;0;25;11.0;1;280;1;10;12;3;0;25;3.5;1;25;19217;9;25;0;0;21;69869;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
34163001;MONTARNAUD;43.635833;3.688167;148;202501;107.4;1;31;;39.0;1;21;9;4;3;1;0;0;;;0;;;;12.8;1;31;;17.4;1;27;7.8;1;14;0;0;0;0;31;31;0;3.3;1;31;;-7.3;1;14;11.8;1;6;3;0;30;31;31;0;0;9;9.5;1;18.9;1;15;31;8.0;1;31;7.4;1;31;0;0.3;1;14;13.9;1;6;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202502;131.8;1;28;;31.4;1;12;9;8;5;1;0;0;;;0;;;;13.7;1;28;;17.9;1;27;5.8;1;8;0;0;0;0;28;28;0;3.6;1;28;;-3.0;1;5;10.0;1;22;0;0;28;28;28;0;0;9;10.1;1;19.0;1;4;28;8.6;1;28;7.9;1;28;0;4.1;1;1;12.3;1;13;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202503;79.1;1;31;;24.9;1;9;10;6;3;0;0;0;;;0;;;;15.5;1;31;;23.8;1;31;8.8;1;19;0;0;0;0;29;31;0;5.9;1;31;;-1.3;1;17;11.6;1;22;0;0;26;31;31;0;0;3;9.6;1;17.7;1;17;31;10.7;1;31;10.3;1;31;0;6.9;1;16;17.5;1;31;;;;0;;;;0;;;0;;;;66.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202504;85.5;1;30;;24.6;1;19;7;6;3;0;0;0;;;0;;;;19.9;1;30;;28.2;1;6;12.9;1;13;0;1;0;0;17;29;0;8.2;1;30;;2.5;1;20;13.2;1;27;0;0;22;30;30;0;0;0;11.7;1;18.1;1;25;30;14.0;1;30;13.9;1;30;0;10.7;1;20;19.3;1;6;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202505;81.7;1;31;;37.4;1;4;6;3;2;2;0;0;;;0;;;;24.2;1;31;;32.1;1;29;17.0;1;6;0;13;3;0;5;23;1;11.3;1;31;;6.3;1;8;18.3;1;29;0;0;13;30;31;0;0;0;12.9;1;18.6;1;17;31;17.7;1;31;17.7;1;31;1;12.7;1;6;25.2;1;29;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202506;11.6;1;30;;7.0;1;3;2;1;0;0;0;0;;;0;;;;31.9;1;30;;39.1;1;28;23.5;1;2;0;28;21;7;0;5;16;17.2;1;30;;10.6;1;9;20.6;1;29;0;0;0;7;28;3;0;0;14.8;1;21.4;1;9;30;24.6;1;30;24.6;1;30;18;19.9;1;6;29.6;1;29;;;;0;;;;0;;;0;;;;175.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202507;24.2;1;31;;13.0;1;20;2;2;1;0;0;0;;;0;;;;31.9;1;31;;39.6;1;1;25.7;1;12;0;31;21;8;0;1;11;18.1;1;31;;12.5;1;9;23.1;1;3;0;0;0;3;24;7;0;0;13.8;1;18.7;1;9;31;25.0;1;31;24.9;1;31;14;21.1;1;12;30.7;1;1;;;;0;;;;0;;;0;;;;192.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202508;35.0;1;31;;15.1;1;19;5;3;1;0;0;0;;;0;;;;33.0;1;31;;41.0;1;16;24.2;1;29;0;30;23;11;0;3;17;17.4;1;31;;12.4;1;25;23.5;1;14;0;0;0;9;26;6;0;0;15.6;1;21.9;1;5;31;25.2;1;31;25.1;1;31;18;18.7;1;29;31.5;1;14;;;;0;;;;0;;;0;;;;160.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202509;40.5;1;30;;37.3;1;21;2;1;1;1;0;0;;;0;;;;25.8;1;30;;31.7;1;15;18.3;1;23;0;21;4;0;2;17;0;13.2;1;30;;5.1;1;27;20.4;1;4;0;0;8;20;29;1;0;0;12.5;1;22.1;1;17;30;19.5;1;30;18.9;1;30;1;13.5;1;28;25.2;1;15;;;;0;;;;0;;;0;;;;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202510;17.0;1;31;;9.0;1;29;3;1;0;0;0;0;;;0;;;;22.3;1;31;;26.4;1;11;15.8;1;26;0;5;0;0;7;31;0;9.8;1;31;;6.0;1;3;16.5;1;4;0;0;19;29;31;0;0;0;12.4;1;18.9;1;3;31;16.0;1;31;15.5;1;31;0;12.6;1;31;21.1;1;4;;;;0;;;;0;;;0;;;;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202511;84.6;1;30;;77.0;1;6;3;1;1;1;1;0;;;0;;;;16.0;1;30;;21.6;1;15;8.9;1;21;0;0;0;0;27;30;0;7.3;1;30;;-2.8;1;21;16.7;1;1;0;0;19;28;30;0;0;3;8.7;1;16.8;1;28;30;11.6;1;30;10.8;1;30;0;3.1;1;21;18.1;1;15;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202512;426.1;1;31;;121.1;1;22;14;9;8;6;4;1;;;0;;;;13.5;1;31;;20.9;1;8;8.2;1;31;0;0;0;0;30;31;0;5.9;1;31;;-5.7;1;31;12.7;1;20;1;0;24;31;31;0;0;4;7.7;1;15.4;1;8;31;9.7;1;31;9.1;1;31;0;1.3;1;31;13.6;1;20;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202601;191.8;1;31;;66.9;1;17;13;6;5;3;1;0;;;0;;;;10.8;1;31;;16.0;1;8;6.2;1;7;0;0;0;0;31;31;0;2.9;1;31;;-5.7;1;1;11.1;1;16;3;0;29;31;31;0;0;9;8.0;1;14.9;1;8;31;6.8;1;31;6.5;1;31;0;0.7;1;5;12.5;1;16;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202602;103.3;1;28;;28.3;1;13;10;7;4;0;0;0;;;0;;;;14.9;1;28;;22.6;1;23;8.7;1;8;0;0;0;0;25;28;0;6.2;1;28;;1.8;1;9;10.2;1;16;0;0;27;28;28;0;0;0;8.7;1;19.9;1;22;28;10.5;1;28;10.1;1;28;0;5.7;1;8;16.1;1;23;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202603;151.9;1;31;;71.0;1;8;10;8;4;1;1;0;;;0;;;;16.2;1;31;;20.4;1;17;12.1;1;8;0;0;0;0;30;31;0;5.9;1;31;;0.3;1;21;10.6;1;7;0;0;28;31;31;0;0;0;10.4;1;17.3;1;20;31;11.0;1;31;10.5;1;31;0;8.6;1;21;13.3;1;3;;;;0;;;;0;;;0;;;0;75.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202604;16.8;1;30;;11.4;1;12;4;1;1;0;0;0;;;0;;;;22.9;1;30;;30.1;1;9;14.2;1;13;0;10;1;0;6;27;0;8.5;1;30;;3.6;1;24;13.4;1;26;0;0;21;30;30;0;0;0;14.4;1;24.5;1;9;30;15.7;1;30;15.4;1;30;0;10.5;1;13;20.8;1;10;;;;0;;;;0;;;0;;;0;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202605;112.4;1;31;;58.6;1;4;4;3;3;2;1;0;;;0;;;;25.0;1;31;;35.9;1;28;15.1;1;4;0;12;8;2;5;19;4;11.5;1;31;;5.9;1;2;20.3;1;31;0;0;8;27;30;1;0;0;13.4;1;21.5;1;27;31;18.3;1;31;18.3;1;31;5;12.7;1;15;26.0;1;28;;;;0;;;;0;;;0;;;0;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34163001;MONTARNAUD;43.635833;3.688167;148;202606;6.6;1;25;;6.6;1;4;1;1;0;0;0;0;;;0;;;;31.9;1;25;;38.3;1;24;24.7;1;5;0;24;15;6;0;3;14;14.9;1;25;;10.0;1;6;19.9;1;25;0;0;1;16;25;0;0;0;17.0;1;22.5;1;15;25;23.4;1;25;23.7;1;25;14;17.9;1;5;28.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34174002;MOULES-ET-BAUCELS;43.948000;3.752000;252;202501;129.5;1;31;;61.5;1;30;12;6;4;1;1;0;;;0;;;;12.3;1;31;;17.9;1;23;7.1;1;1;0;0;0;0;31;31;0;3.0;1;31;;-5.8;1;14;9.3;1;6;1;0;31;31;31;0;0;9;9.3;1;16.7;1;18;31;7.6;1;31;6.9;1;31;0;1.7;1;14;13.2;1;27;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
